Turn,Happiness,Load
0,0.0,249.0
1,0.0,249.0
2,0.0,257.0
3,5.0,293.0
4,10.0,341.0
5,23.0,358.0
6,37.0,385.0
7,38.0,382.0
8,43.0,384.0
9,40.0,396.0
10,379.0,407.0
11,373.0,411.0
12,373.0,409.0
13,379.0,413.0
14,379.0,393.0
15,461.0,412.0
16,452.0,389.0
17,464.0,388.0
18,428.0,404.0
19,424.0,400.0
20,425.0,379.0
21,411.0,396.0
22,408.0,384.0
23,456.0,410.0
24,442.0,365.0
25,430.0,368.0
26,430.0,373.0
27,430.0,381.0
28,436.0,349.0
29,421.0,367.0
30,456.0,378.0
31,454.0,388.0
32,452.0,385.0
33,441.0,391.0
34,496.0,403.0
35,493.0,405.0
36,493.0,384.0
37,471.0,396.0
38,461.0,400.0
39,460.0,402.0
40,457.0,402.0
41,457.0,415.0
42,453.0,403.0
43,474.0,393.0
44,467.0,404.0
45,438.0,401.0
46,418.0,382.0
47,386.0,374.0
48,362.0,356.0
49,303.0,385.0
50,297.0,407.0
51,286.0,375.0
52,345.0,370.0
53,314.0,397.0
54,306.0,383.0
55,270.0,380.0
56,218.0,395.0
57,211.0,424.0
58,191.0,407.0
59,190.0,350.0
60,174.0,380.0
61,162.0,371.0
62,156.0,371.0
63,150.0,380.0
64,147.0,355.0
65,216.0,367.0
66,213.0,383.0
67,217.0,405.0
68,230.0,391.0
69,222.0,389.0
70,219.0,381.0
71,228.0,382.0
72,229.0,375.0
73,325.0,359.0
74,323.0,372.0
75,305.0,381.0
76,308.0,378.0
77,317.0,403.0
78,318.0,374.0
79,405.0,361.0
80,390.0,383.0
81,370.0,387.0
82,445.0,383.0
83,433.0,394.0
84,433.0,402.0
85,433.0,399.0
86,437.0,399.0
87,444.0,387.0
88,507.0,390.0
89,500.0,398.0
90,495.0,405.0
91,495.0,407.0
92,474.0,410.0
93,471.0,415.0
94,460.0,411.0
95,454.0,371.0
96,447.0,393.0
97,435.0,395.0
98,432.0,390.0
99,436.0,351.0
100,391.0,373.0
101,371.0,385.0
102,368.0,377.0
103,364.0,381.0
104,347.0,367.0
105,342.0,389.0
106,337.0,417.0
107,328.0,412.0
108,313.0,390.0
109,298.0,383.0
110,257.0,371.0
111,253.0,368.0
112,232.0,388.0
113,225.0,363.0
114,211.0,388.0
115,209.0,397.0
116,204.0,407.0
117,206.0,369.0
118,187.0,375.0
119,187.0,377.0
120,184.0,387.0
121,177.0,378.0
122,176.0,402.0
123,176.0,370.0
124,147.0,394.0
125,142.0,414.0
126,143.0,354.0
127,133.0,372.0
128,128.0,387.0
129,128.0,389.0
130,128.0,399.0
131,121.0,388.0
132,122.0,359.0
133,112.0,372.0
134,145.0,385.0
135,162.0,365.0
136,111.0,368.0
137,111.0,377.0
138,106.0,390.0
139,148.0,374.0
140,140.0,356.0
141,115.0,309.0
142,80.0,273.0
143,50.0,262.0
