Turn,Happiness,Load
0,0,43
1,0,43
2,0,43
3,0,43
4,0,43
5,0,43
6,0,43
7,0,43
8,375,76
9,332,78
10,309,79
11,360,77
12,356,77
13,300,80
14,300,80
15,301,79
16,291,80
17,277,84
18,390,76
19,362,76
20,423,76
21,442,76
22,443,67
23,415,59
24,415,59
25,403,75
26,403,75
27,386,83
28,369,83
29,354,81
30,417,77
31,424,76
32,386,77
33,368,78
34,343,82
35,409,77
36,378,77
37,354,77
38,329,76
39,310,76
40,279,81
41,273,82
42,241,78
43,233,80
44,228,81
45,220,81
46,220,81
47,200,80
48,194,76
49,179,76
50,180,82
51,173,83
52,135,65
53,106,71
54,91,75
55,69,77
56,63,78
57,43,85
58,33,90
59,27,85
60,28,76
61,26,75
62,16,78
63,16,78
64,15,87
65,13,84
66,14,87
67,10,77
68,10,81
69,5,81
70,4,81
71,3,83
72,4,91
73,5,85
74,3,88
75,0,75
76,23,80
77,10,75
78,1,77
79,1,79
80,1,79
81,1,84
82,6,77
83,0,73
84,5,79
85,5,82
86,0,75
87,2,75
88,0,75
89,0,75
90,0,79
91,0,76
92,0,85
93,0,85
94,0,74
95,0,72
96,0,75
97,0,83
98,0,83
99,0,75
100,0,82
101,0,89
102,0,72
103,0,81
104,0,81
105,0,81
106,0,81
107,0,81
108,0,72
109,0,73
110,0,75
111,0,75
112,0,80
113,0,80
114,0,75
115,2,85
116,2,85
117,2,91
118,2,82
119,15,81
120,4,80
121,12,78
122,0,75
123,12,76
124,0,75
125,0,75
126,0,74
127,11,76
128,0,75
129,0,78
130,0,78
131,0,79
132,10,78
133,3,78
134,0,84
135,0,84
136,0,75
137,0,79
138,0,91
139,0,75
140,0,75
141,0,75
142,0,70
143,0,70
