Turn,Happiness,Load
0,413.0,149.0
1,396.0,149.0
2,396.0,149.0
3,396.0,190.0
4,458.0,219.0
5,478.0,229.0
6,464.0,228.0
7,453.0,228.0
8,453.0,228.0
9,453.0,228.0
10,453.0,228.0
11,453.0,228.0
12,453.0,228.0
13,453.0,228.0
14,453.0,228.0
15,453.0,228.0
16,453.0,228.0
17,453.0,228.0
18,453.0,228.0
19,453.0,228.0
20,453.0,228.0
21,453.0,228.0
22,453.0,228.0
23,453.0,228.0
24,453.0,228.0
25,453.0,228.0
26,453.0,228.0
27,453.0,228.0
28,453.0,228.0
29,453.0,228.0
30,453.0,228.0
31,453.0,228.0
32,453.0,228.0
33,453.0,228.0
34,453.0,228.0
35,453.0,228.0
36,453.0,228.0
37,453.0,228.0
38,453.0,228.0
39,453.0,228.0
40,453.0,228.0
41,453.0,228.0
42,453.0,228.0
43,453.0,228.0
44,453.0,228.0
45,453.0,228.0
46,453.0,228.0
47,453.0,228.0
48,453.0,238.0
49,401.0,238.0
50,401.0,238.0
51,401.0,238.0
52,401.0,238.0
53,401.0,218.0
54,342.0,218.0
55,342.0,218.0
56,342.0,218.0
57,342.0,226.0
58,384.0,219.0
59,362.0,219.0
60,362.0,219.0
61,362.0,219.0
62,362.0,219.0
63,362.0,219.0
64,362.0,219.0
65,362.0,219.0
66,362.0,219.0
67,362.0,219.0
68,362.0,219.0
69,362.0,219.0
70,362.0,219.0
71,362.0,219.0
72,362.0,219.0
73,362.0,219.0
74,362.0,219.0
75,362.0,219.0
76,362.0,219.0
77,362.0,219.0
78,362.0,219.0
79,362.0,219.0
80,362.0,219.0
81,362.0,219.0
82,362.0,219.0
83,362.0,219.0
84,362.0,219.0
85,362.0,219.0
86,362.0,219.0
87,362.0,219.0
88,362.0,219.0
89,362.0,219.0
90,362.0,219.0
91,362.0,219.0
92,362.0,219.0
93,362.0,219.0
94,362.0,219.0
95,362.0,219.0
96,362.0,219.0
97,362.0,219.0
98,362.0,219.0
99,362.0,219.0
100,362.0,219.0
101,362.0,219.0
102,362.0,219.0
103,362.0,219.0
104,362.0,219.0
105,362.0,219.0
106,362.0,219.0
107,362.0,219.0
108,362.0,219.0
109,362.0,219.0
110,362.0,219.0
111,362.0,219.0
112,362.0,219.0
113,362.0,219.0
114,362.0,219.0
115,362.0,219.0
116,362.0,219.0
117,362.0,219.0
118,362.0,219.0
119,362.0,219.0
120,362.0,219.0
121,362.0,219.0
122,362.0,219.0
123,362.0,219.0
124,362.0,219.0
125,362.0,219.0
126,362.0,219.0
127,362.0,219.0
128,362.0,219.0
129,362.0,219.0
130,362.0,219.0
131,362.0,219.0
132,362.0,219.0
133,362.0,219.0
134,362.0,219.0
135,362.0,219.0
136,362.0,219.0
137,362.0,219.0
138,362.0,219.0
139,362.0,219.0
140,362.0,219.0
141,362.0,219.0
142,362.0,219.0
143,362.0,219.0
