Turn,Happiness,Load
0,0,22
1,0,22
2,0,22
3,0,22
4,0,22
5,0,22
6,0,22
7,0,22
8,4,28
9,4,28
10,4,28
11,4,28
12,4,28
13,4,28
14,4,28
15,4,28
16,4,28
17,4,28
18,4,28
19,4,28
20,4,28
21,4,28
22,4,28
23,4,28
24,4,28
25,4,28
26,4,28
27,4,28
28,4,28
29,4,28
30,4,28
31,4,28
32,4,28
33,4,28
34,4,28
35,4,28
36,4,28
37,4,28
38,4,28
39,4,28
40,4,28
41,4,28
42,4,28
43,4,28
44,4,28
45,4,28
46,4,28
47,4,28
48,4,28
49,4,28
50,4,28
51,4,28
52,4,28
53,4,28
54,4,28
55,4,28
56,4,28
57,4,28
58,4,28
59,4,28
60,4,28
61,4,28
62,4,28
63,4,28
64,4,28
65,4,28
66,4,28
67,4,28
68,4,28
69,4,28
70,4,28
71,4,28
72,4,28
73,4,28
74,4,28
75,4,28
76,4,28
77,4,28
78,4,28
79,4,28
80,4,28
81,4,28
82,4,28
83,4,28
84,4,28
85,4,28
86,4,28
87,4,28
88,4,28
89,4,28
90,4,28
91,4,28
92,4,28
93,4,28
94,4,28
95,4,28
96,4,28
97,4,28
98,4,28
99,4,28
100,4,28
101,4,28
102,4,28
103,4,28
104,4,28
105,4,28
106,4,28
107,4,28
108,4,28
109,4,28
110,4,28
111,4,28
112,4,28
113,4,28
114,4,28
115,4,28
116,4,28
117,4,28
118,4,28
119,4,28
120,4,28
121,4,28
122,4,28
123,4,28
124,4,28
125,4,28
126,4,28
127,4,28
128,4,28
129,4,28
130,4,28
131,4,28
132,4,28
133,4,28
134,4,28
135,4,28
136,4,28
137,4,28
138,4,28
139,4,28
140,4,28
141,4,28
142,0,0
143,0,0
