Turn,Happiness,Load
0,14.0,230.0
1,14.0,230.0
2,14.0,251.0
3,23.0,270.0
4,23.0,288.0
5,29.0,298.0
6,30.0,304.0
7,33.0,322.0
8,34.0,370.0
9,41.0,391.0
10,53.0,395.0
11,210.0,402.0
12,215.0,400.0
13,226.0,391.0
14,250.0,390.0
15,451.0,395.0
16,450.0,395.0
17,450.0,395.0
18,450.0,396.0
19,475.0,396.0
20,475.0,402.0
21,467.0,404.0
22,462.0,400.0
23,467.0,403.0
24,466.0,399.0
25,463.0,406.0
26,490.0,414.0
27,491.0,398.0
28,489.0,400.0
29,495.0,400.0
30,495.0,397.0
31,480.0,397.0
32,492.0,407.0
33,496.0,410.0
34,500.0,411.0
35,501.0,409.0
36,505.0,409.0
37,505.0,403.0
38,470.0,414.0
39,482.0,401.0
40,443.0,396.0
41,435.0,406.0
42,427.0,406.0
43,427.0,395.0
44,472.0,383.0
45,472.0,398.0
46,465.0,370.0
47,460.0,364.0
48,424.0,356.0
49,415.0,342.0
50,333.0,341.0
51,318.0,367.0
52,328.0,378.0
53,325.0,397.0
54,320.0,345.0
55,300.0,356.0
56,312.0,385.0
57,318.0,402.0
58,299.0,391.0
59,349.0,394.0
60,334.0,403.0
61,331.0,411.0
62,340.0,414.0
63,341.0,412.0
64,343.0,407.0
65,341.0,415.0
66,343.0,408.0
67,339.0,429.0
68,340.0,427.0
69,340.0,429.0
70,319.0,401.0
71,449.0,409.0
72,432.0,404.0
73,437.0,413.0
74,425.0,412.0
75,431.0,425.0
76,426.0,415.0
77,429.0,419.0
78,428.0,415.0
79,442.0,327.0
80,410.0,350.0
81,411.0,378.0
82,429.0,402.0
83,441.0,402.0
84,438.0,407.0
85,443.0,413.0
86,454.0,414.0
87,460.0,406.0
88,467.0,397.0
89,469.0,334.0
90,465.0,334.0
91,464.0,339.0
92,468.0,375.0
93,470.0,386.0
94,469.0,349.0
95,463.0,348.0
96,440.0,351.0
97,420.0,328.0
98,353.0,348.0
99,367.0,347.0
100,349.0,340.0
101,332.0,380.0
102,350.0,356.0
103,307.0,344.0
104,279.0,350.0
105,281.0,370.0
106,291.0,365.0
107,289.0,355.0
108,286.0,356.0
109,292.0,350.0
110,290.0,370.0
111,304.0,402.0
112,319.0,364.0
113,300.0,361.0
114,288.0,358.0
115,272.0,385.0
116,283.0,414.0
117,281.0,370.0
118,280.0,356.0
119,271.0,359.0
120,273.0,364.0
121,258.0,352.0
122,239.0,358.0
123,215.0,345.0
124,211.0,365.0
125,231.0,353.0
126,229.0,341.0
127,208.0,345.0
128,210.0,359.0
129,215.0,399.0
130,224.0,406.0
131,287.0,375.0
132,256.0,369.0
133,229.0,363.0
134,198.0,349.0
135,167.0,341.0
136,143.0,359.0
137,164.0,382.0
138,184.0,346.0
139,149.0,352.0
140,135.0,340.0
141,119.0,300.0
142,105.0,263.0
143,62.0,245.0
