Turn,Happiness,Load
0,451.0,255.0
1,409.0,255.0
2,451.0,268.0
3,492.0,336.0
4,475.0,383.0
5,472.0,412.0
6,450.0,416.0
7,459.0,400.0
8,455.0,406.0
9,450.0,399.0
10,433.0,417.0
11,435.0,411.0
12,437.0,433.0
13,446.0,418.0
14,441.0,416.0
15,446.0,415.0
16,451.0,428.0
17,452.0,426.0
18,454.0,435.0
19,467.0,423.0
20,463.0,425.0
21,469.0,414.0
22,473.0,367.0
23,482.0,382.0
24,485.0,386.0
25,483.0,406.0
26,490.0,407.0
27,501.0,415.0
28,506.0,402.0
29,511.0,406.0
30,507.0,418.0
31,515.0,415.0
32,504.0,417.0
33,515.0,420.0
34,511.0,418.0
35,515.0,418.0
36,521.0,410.0
37,491.0,413.0
38,473.0,406.0
39,484.0,394.0
40,477.0,412.0
41,456.0,418.0
42,447.0,417.0
43,454.0,418.0
44,454.0,429.0
45,421.0,428.0
46,414.0,409.0
47,417.0,400.0
48,418.0,405.0
49,394.0,432.0
50,406.0,419.0
51,376.0,425.0
52,372.0,410.0
53,372.0,389.0
54,402.0,416.0
55,367.0,418.0
56,363.0,413.0
57,348.0,418.0
58,349.0,407.0
59,360.0,419.0
60,361.0,421.0
61,374.0,419.0
62,376.0,404.0
63,367.0,428.0
64,321.0,421.0
65,382.0,412.0
66,378.0,421.0
67,394.0,410.0
68,419.0,383.0
69,437.0,407.0
70,409.0,408.0
71,418.0,409.0
72,424.0,413.0
73,443.0,408.0
74,462.0,397.0
75,415.0,407.0
76,427.0,406.0
77,428.0,407.0
78,481.0,407.0
79,484.0,405.0
80,525.0,395.0
81,519.0,382.0
82,503.0,405.0
83,511.0,432.0
84,507.0,420.0
85,503.0,405.0
86,510.0,407.0
87,559.0,418.0
88,558.0,409.0
89,578.0,416.0
90,513.0,429.0
91,523.0,417.0
92,526.0,397.0
93,585.0,413.0
94,599.0,413.0
95,588.0,402.0
96,585.0,418.0
97,591.0,410.0
98,535.0,421.0
99,570.0,423.0
100,552.0,401.0
101,538.0,432.0
102,546.0,426.0
103,606.0,419.0
104,551.0,419.0
105,576.0,390.0
106,568.0,408.0
107,572.0,403.0
108,614.0,419.0
109,548.0,421.0
110,539.0,415.0
111,544.0,405.0
112,570.0,430.0
113,569.0,422.0
114,622.0,434.0
115,544.0,438.0
116,557.0,427.0
117,494.0,428.0
118,499.0,427.0
119,515.0,414.0
120,500.0,406.0
121,580.0,430.0
122,491.0,462.0
123,521.0,463.0
124,621.0,407.0
125,521.0,422.0
126,469.0,413.0
127,499.0,420.0
128,499.0,427.0
129,486.0,409.0
130,496.0,420.0
131,485.0,418.0
132,480.0,418.0
133,491.0,413.0
134,490.0,410.0
135,494.0,423.0
136,399.0,427.0
137,405.0,433.0
138,401.0,417.0
139,375.0,401.0
140,380.0,401.0
141,380.0,401.0
142,380.0,401.0
143,380.0,401.0
