Turn,Happiness,Load
0,119,31
1,104,29
2,104,29
3,104,29
4,104,29
5,104,29
6,104,29
7,104,29
8,104,29
9,104,29
10,104,29
11,104,29
12,104,29
13,104,29
14,104,29
15,104,29
16,104,29
17,104,29
18,104,29
19,104,29
20,104,29
21,104,29
22,104,29
23,104,29
24,104,29
25,104,29
26,104,29
27,104,29
28,104,29
29,104,29
30,104,29
31,104,29
32,104,29
33,104,29
34,104,29
35,104,29
36,104,29
37,104,29
38,104,29
39,104,29
40,104,29
41,104,29
42,104,29
43,104,29
44,104,29
45,104,29
46,104,29
47,104,29
48,104,29
49,104,29
50,46,48
51,45,49
52,45,49
53,32,47
54,36,47
55,36,47
56,36,47
57,36,47
58,36,47
59,36,47
60,36,47
61,36,47
62,36,47
63,36,47
64,36,47
65,36,47
66,36,47
67,36,47
68,36,47
69,36,47
70,36,47
71,36,47
72,36,47
73,36,47
74,36,47
75,36,47
76,36,47
77,36,47
78,36,47
79,36,47
80,36,47
81,36,47
82,36,47
83,36,47
84,36,47
85,36,47
86,36,47
87,36,47
88,36,47
89,36,47
90,36,47
91,36,47
92,36,47
93,36,47
94,36,47
95,36,47
96,36,47
97,36,47
98,36,47
99,36,47
100,36,47
101,36,47
102,36,47
103,36,47
104,36,47
105,36,47
106,36,47
107,36,47
108,36,47
109,36,47
110,36,47
111,36,47
112,36,47
113,36,47
114,36,47
115,36,47
116,36,47
117,36,47
118,36,47
119,36,47
120,36,47
121,36,47
122,36,47
123,36,47
124,36,47
125,36,47
126,36,47
127,36,47
128,36,47
129,36,47
130,36,47
131,36,47
132,36,47
133,36,47
134,36,47
135,36,47
136,36,47
137,36,47
138,36,47
139,36,47
140,36,47
141,36,47
142,36,47
143,36,47
