Turn,Happiness,Load
0,0,40
1,0,40
2,0,42
3,0,44
4,0,50
5,0,51
6,0,57
7,0,58
8,0,54
9,0,46
10,0,47
11,0,56
12,0,59
13,0,63
14,0,56
15,0,56
16,0,56
17,0,56
18,0,56
19,0,56
20,0,56
21,0,56
22,0,56
23,0,56
24,0,56
25,0,56
26,0,56
27,0,56
28,0,56
29,0,56
30,0,56
31,0,56
32,0,56
33,0,56
34,0,56
35,0,56
36,0,56
37,0,56
38,0,56
39,0,56
40,0,56
41,0,56
42,0,56
43,0,56
44,0,56
45,0,56
46,0,56
47,0,56
48,0,56
49,0,56
50,0,56
51,0,56
52,0,56
53,0,56
54,0,56
55,0,56
56,0,56
57,0,56
58,0,56
59,0,56
60,0,56
61,0,56
62,0,56
63,0,56
64,0,56
65,0,56
66,0,56
67,0,56
68,0,56
69,0,56
70,0,56
71,0,56
72,0,56
73,0,56
74,0,56
75,0,56
76,0,56
77,0,56
78,0,56
79,0,56
80,0,56
81,0,56
82,0,56
83,0,56
84,0,56
85,0,56
86,0,56
87,0,56
88,0,56
89,0,56
90,0,56
91,0,56
92,0,56
93,0,56
94,0,56
95,0,56
96,0,56
97,0,56
98,0,56
99,0,56
100,0,56
101,0,56
102,0,56
103,0,56
104,0,56
105,0,56
106,0,56
107,0,56
108,0,56
109,0,56
110,0,56
111,0,63
112,0,56
113,0,55
114,0,55
115,0,51
116,0,52
117,0,46
118,0,47
119,0,49
120,0,57
121,0,55
122,0,59
123,0,53
124,0,57
125,0,61
126,0,71
127,0,65
128,0,58
129,0,55
130,0,55
131,0,55
132,0,55
133,0,55
134,0,55
135,0,55
136,0,55
137,0,55
138,0,55
139,0,55
140,0,55
141,0,55
142,0,55
143,0,55
