Turn,Happiness,Load
0,0,49
1,0,49
2,0,49
3,0,49
4,0,67
5,29,74
6,209,79
7,214,80
8,188,77
9,183,71
10,187,76
11,187,76
12,187,76
13,195,77
14,226,80
15,220,78
16,264,85
17,259,78
18,247,81
19,260,78
20,247,76
21,249,79
22,238,79
23,236,80
24,247,81
25,239,77
26,261,78
27,230,63
28,228,75
29,223,77
30,221,76
31,233,81
32,204,75
33,228,83
34,228,83
35,264,81
36,239,79
37,224,77
38,211,78
39,208,79
40,215,80
41,180,58
42,208,77
43,208,77
44,210,76
45,198,76
46,181,77
47,192,88
48,190,76
49,185,80
50,180,78
51,152,82
52,131,74
53,126,76
54,92,72
55,95,77
56,93,78
57,62,80
58,22,75
59,21,76
60,13,75
61,11,75
62,29,84
63,15,80
64,19,81
65,14,78
66,11,77
67,6,81
68,7,77
69,10,83
70,6,78
71,9,81
72,0,75
73,0,75
74,8,75
75,8,75
76,7,77
77,4,76
78,4,76
79,1,77
80,0,77
81,0,77
82,0,77
83,1,78
84,0,79
85,0,78
86,0,78
87,0,79
88,0,79
89,0,79
90,0,79
91,0,75
92,0,75
93,0,75
94,0,79
95,0,79
96,0,79
97,0,79
98,1,78
99,1,79
100,1,80
101,0,80
102,0,80
103,0,75
104,0,75
105,0,75
106,3,76
107,0,83
108,0,79
109,0,86
110,1,80
111,0,77
112,9,76
113,12,80
114,0,75
115,0,75
116,0,75
117,0,75
118,0,75
119,0,75
120,2,77
121,0,80
122,0,77
123,0,78
124,0,75
125,0,76
126,0,79
127,1,77
128,0,80
129,0,75
130,0,75
131,0,75
132,1,76
133,11,77
134,2,75
135,3,76
136,3,75
137,3,75
138,0,79
139,0,75
140,0,75
141,0,74
142,0,71
143,0,71
