Turn,Happiness,Load
0,63,28
1,63,28
2,63,28
3,63,28
4,63,28
5,63,28
6,63,28
7,63,28
8,63,28
9,63,28
10,63,28
11,63,28
12,63,28
13,63,28
14,63,28
15,63,28
16,63,28
17,63,28
18,63,28
19,63,28
20,63,28
21,63,28
22,63,28
23,63,28
24,63,28
25,63,28
26,63,28
27,63,28
28,63,28
29,63,28
30,63,28
31,63,28
32,63,28
33,63,28
34,63,28
35,63,28
36,63,28
37,63,28
38,63,28
39,63,28
40,63,28
41,63,28
42,63,28
43,63,28
44,63,28
45,63,28
46,63,28
47,63,28
48,63,28
49,63,28
50,63,28
51,63,28
52,63,28
53,63,28
54,63,28
55,63,28
56,63,28
57,63,28
58,63,28
59,63,28
60,0,75
61,0,73
62,0,71
63,0,71
64,0,71
65,0,71
66,0,71
67,0,71
68,0,71
69,0,71
70,0,71
71,0,71
72,0,71
73,0,71
74,0,71
75,0,71
76,0,75
77,0,75
78,0,75
79,0,75
80,0,75
81,0,75
82,0,75
83,0,75
84,0,75
85,0,75
86,0,75
87,0,75
88,0,75
89,0,75
90,0,75
91,0,75
92,0,75
93,0,75
94,0,75
95,0,75
96,0,75
97,0,75
98,0,72
99,0,72
100,0,72
101,0,72
102,0,72
103,0,72
104,0,72
105,0,72
106,0,72
107,0,72
108,0,72
109,0,72
110,0,72
111,0,72
112,0,72
113,0,72
114,0,72
115,0,72
116,0,72
117,0,72
118,0,72
119,0,72
120,0,72
121,0,72
122,0,72
123,0,72
124,0,72
125,0,72
126,0,72
127,0,72
128,0,72
129,0,72
130,0,72
131,0,72
132,0,72
133,0,72
134,0,72
135,0,72
136,0,72
137,0,72
138,0,72
139,0,72
140,0,72
141,0,72
142,0,72
143,0,72
