Turn,Happiness,Load
0,0,63
1,0,63
2,0,63
3,0,75
4,0,71
5,0,72
6,0,81
7,0,79
8,2,79
9,3,82
10,0,81
11,0,81
12,0,87
13,13,78
14,2,76
15,7,80
16,8,81
17,17,82
18,17,82
19,23,85
20,21,78
21,22,81
22,26,86
23,34,83
24,42,82
25,40,80
26,40,80
27,50,82
28,48,80
29,48,79
30,57,83
31,69,81
32,72,83
33,62,78
34,65,79
35,71,86
36,86,83
37,95,86
38,95,89
39,81,76
40,87,78
41,91,80
42,92,86
43,101,85
44,125,80
45,130,89
46,137,82
47,143,93
48,148,75
49,152,78
50,147,79
51,153,80
52,163,79
53,165,82
54,161,83
55,184,81
56,205,82
57,227,79
58,210,82
59,235,79
60,217,81
61,202,81
62,202,84
63,214,84
64,229,83
65,214,83
66,253,80
67,267,78
68,254,79
69,244,81
70,233,82
71,223,83
72,270,79
73,224,84
74,255,80
75,262,79
76,264,81
77,254,84
78,214,83
79,211,90
80,225,82
81,204,79
82,204,85
83,216,78
84,218,79
85,226,80
86,218,86
87,162,79
88,176,85
89,130,80
90,152,79
91,133,80
92,114,78
93,93,76
94,125,85
95,132,85
96,138,86
97,102,83
98,102,83
99,101,84
100,115,86
101,99,84
102,105,84
103,106,84
104,67,77
105,56,77
106,56,82
107,61,78
108,57,79
109,66,80
110,73,87
111,68,82
112,84,84
113,92,83
114,68,83
115,69,85
116,57,84
117,60,85
118,22,80
119,46,79
120,43,81
121,63,82
122,52,84
123,49,80
124,28,78
125,13,75
126,20,75
127,27,76
128,13,77
129,21,83
130,27,81
131,27,81
132,27,81
133,48,83
134,50,81
135,49,80
136,57,78
137,40,80
138,45,81
139,17,75
140,35,75
141,27,54
142,18,45
143,18,45
