Turn,Happiness,Load
0,8,51
1,8,51
2,8,51
3,5,75
4,5,72
5,4,86
6,12,83
7,12,83
8,13,90
9,13,82
10,4,79
11,6,81
12,0,83
13,2,89
14,0,83
15,5,93
16,0,89
17,0,87
18,0,84
19,0,88
20,0,80
21,1,83
22,0,79
23,0,79
24,0,79
25,0,86
26,0,83
27,0,89
28,0,83
29,0,90
30,0,83
31,0,84
32,0,86
33,0,86
34,0,83
35,0,85
36,0,80
37,0,89
38,0,84
39,0,84
40,0,84
41,0,84
42,0,80
43,0,81
44,1,77
45,0,79
46,0,82
47,0,88
48,0,85
49,0,85
50,0,80
51,0,86
52,2,83
53,3,83
54,5,83
55,8,83
56,6,80
57,10,84
58,19,78
59,6,86
60,4,82
61,16,84
62,13,83
63,13,83
64,21,76
65,21,79
66,28,78
67,34,84
68,28,81
69,20,79
70,20,79
71,33,85
72,24,81
73,39,80
74,40,86
75,62,87
76,73,88
77,83,89
78,96,84
79,130,86
80,76,78
81,63,81
82,100,86
83,112,84
84,106,82
85,108,82
86,128,88
87,137,88
88,198,80
89,176,80
90,181,87
91,180,81
92,180,81
93,202,82
94,202,82
95,129,78
96,152,79
97,124,83
98,144,85
99,148,79
100,125,83
101,113,86
102,84,82
103,125,93
104,129,88
105,113,82
106,124,83
107,108,76
108,116,78
109,58,88
110,53,84
111,65,90
112,29,87
113,30,84
114,12,82
115,12,78
116,23,82
117,24,80
118,11,83
119,24,84
120,23,84
121,11,79
122,22,79
123,25,87
124,35,85
125,37,86
126,11,86
127,29,86
128,18,83
129,16,83
130,10,87
131,5,83
132,10,86
133,23,81
134,24,86
135,18,84
136,56,87
137,36,80
138,25,83
139,0,75
140,0,75
141,0,75
142,0,75
143,0,75
