Turn,Happiness,Load
0,448.0,257.0
1,79.0,257.0
2,79.0,265.0
3,89.0,274.0
4,107.0,315.0
5,132.0,334.0
6,157.0,392.0
7,206.0,400.0
8,423.0,402.0
9,401.0,405.0
10,413.0,419.0
11,448.0,412.0
12,437.0,416.0
13,443.0,429.0
14,437.0,429.0
15,443.0,419.0
16,438.0,426.0
17,435.0,419.0
18,403.0,416.0
19,418.0,416.0
20,422.0,409.0
21,422.0,398.0
22,435.0,412.0
23,444.0,405.0
24,429.0,400.0
25,445.0,406.0
26,449.0,403.0
27,450.0,393.0
28,451.0,387.0
29,444.0,395.0
30,453.0,398.0
31,487.0,390.0
32,483.0,391.0
33,483.0,389.0
34,484.0,403.0
35,474.0,414.0
36,481.0,392.0
37,466.0,389.0
38,468.0,392.0
39,461.0,402.0
40,439.0,400.0
41,439.0,419.0
42,425.0,413.0
43,427.0,412.0
44,425.0,416.0
45,417.0,437.0
46,400.0,438.0
47,387.0,447.0
48,380.0,442.0
49,373.0,422.0
50,361.0,418.0
51,369.0,426.0
52,371.0,436.0
53,366.0,433.0
54,363.0,438.0
55,349.0,445.0
56,338.0,437.0
57,336.0,374.0
58,243.0,382.0
59,247.0,384.0
60,256.0,391.0
61,265.0,395.0
62,271.0,404.0
63,284.0,404.0
64,287.0,400.0
65,260.0,402.0
66,260.0,399.0
67,268.0,400.0
68,274.0,406.0
69,268.0,410.0
70,280.0,402.0
71,311.0,407.0
72,316.0,399.0
73,314.0,411.0
74,330.0,407.0
75,342.0,412.0
76,352.0,395.0
77,338.0,401.0
78,345.0,399.0
79,350.0,397.0
80,357.0,408.0
81,367.0,415.0
82,392.0,413.0
83,401.0,430.0
84,409.0,419.0
85,407.0,416.0
86,410.0,401.0
87,445.0,402.0
88,445.0,396.0
89,458.0,413.0
90,471.0,415.0
91,479.0,417.0
92,499.0,411.0
93,504.0,406.0
94,518.0,410.0
95,522.0,407.0
96,547.0,373.0
97,407.0,390.0
98,430.0,399.0
99,440.0,412.0
100,440.0,416.0
101,454.0,411.0
102,480.0,421.0
103,500.0,422.0
104,483.0,425.0
105,499.0,420.0
106,501.0,388.0
107,339.0,398.0
108,364.0,405.0
109,374.0,411.0
110,384.0,414.0
111,396.0,405.0
112,382.0,406.0
113,389.0,415.0
114,391.0,417.0
115,398.0,426.0
116,388.0,426.0
117,396.0,415.0
118,389.0,400.0
119,242.0,411.0
120,244.0,406.0
121,214.0,418.0
122,215.0,410.0
123,221.0,414.0
124,258.0,415.0
125,276.0,400.0
126,268.0,399.0
127,277.0,400.0
128,279.0,415.0
129,289.0,408.0
130,283.0,394.0
131,288.0,405.0
132,289.0,414.0
133,271.0,422.0
134,286.0,412.0
135,286.0,439.0
136,285.0,390.0
137,117.0,395.0
138,134.0,395.0
139,153.0,392.0
140,147.0,392.0
141,153.0,392.0
142,153.0,392.0
143,153.0,392.0
