Turn,Happiness,Load
0,0,43
1,0,43
2,0,43
3,273,75
4,154,76
5,153,80
6,153,77
7,147,77
8,136,83
9,129,84
10,166,82
11,165,83
12,163,83
13,162,88
14,159,85
15,161,83
16,166,83
17,165,85
18,173,84
19,162,92
20,163,87
21,163,90
22,161,82
23,153,79
24,145,79
25,148,77
26,143,79
27,148,85
28,140,85
29,141,81
30,151,80
31,141,83
32,128,79
33,118,83
34,113,86
35,110,81
36,74,81
37,71,78
38,65,79
39,58,79
40,49,77
41,56,82
42,56,90
43,51,82
44,46,88
45,32,83
46,35,85
47,16,77
48,10,75
49,17,77
50,22,81
51,22,88
52,13,80
53,9,81
54,20,83
55,17,81
56,8,83
57,8,80
58,6,81
59,7,80
60,4,77
61,3,76
62,5,79
63,3,79
64,5,77
65,4,78
66,4,85
67,4,93
68,5,76
69,0,78
70,5,75
71,0,75
72,5,75
73,9,77
74,10,73
75,12,75
76,12,79
77,18,82
78,20,83
79,18,84
80,22,80
81,34,80
82,38,79
83,23,76
84,28,75
85,41,79
86,41,82
87,52,80
88,57,85
89,45,84
90,38,82
91,41,80
92,39,81
93,34,76
94,32,76
95,36,77
96,54,79
97,61,87
98,58,81
99,63,81
100,63,82
101,64,76
102,55,75
103,61,77
104,69,82
105,67,82
106,46,75
107,46,75
108,54,79
109,71,82
110,64,81
111,76,78
112,85,80
113,85,79
114,58,75
115,58,77
116,47,78
117,59,80
118,66,79
119,73,81
120,68,82
121,68,82
122,60,79
123,64,75
124,56,75
125,52,75
126,48,76
127,56,78
128,41,77
129,66,82
130,66,85
131,47,77
132,50,79
133,43,76
134,39,77
135,44,82
136,54,85
137,46,84
138,78,84
139,65,75
140,85,75
141,55,47
142,23,36
143,6,34
