Turn,Happiness,Load
0,0,51
1,0,51
2,0,51
3,0,51
4,0,51
5,2,82
6,6,85
7,21,86
8,21,86
9,21,86
10,17,84
11,9,82
12,10,82
13,3,83
14,0,89
15,0,83
16,0,83
17,0,83
18,0,81
19,0,79
20,0,78
21,0,83
22,0,88
23,0,88
24,0,88
25,0,84
26,0,88
27,0,82
28,0,80
29,0,79
30,0,85
31,0,82
32,0,86
33,0,86
34,0,85
35,0,87
36,0,78
37,0,80
38,0,83
39,0,85
40,0,87
41,0,89
42,0,86
43,0,86
44,0,89
45,0,83
46,0,84
47,1,86
48,2,88
49,4,83
50,0,89
51,1,87
52,2,86
53,5,86
54,3,85
55,6,92
56,3,85
57,7,88
58,7,87
59,10,80
60,19,89
61,27,83
62,1,75
63,4,77
64,10,82
65,10,82
66,10,82
67,10,82
68,29,80
69,49,88
70,49,88
71,49,88
72,49,88
73,74,86
74,66,82
75,68,85
76,73,87
77,87,80
78,102,82
79,108,83
80,127,80
81,125,88
82,132,83
83,144,81
84,144,81
85,144,81
86,144,81
87,164,87
88,161,85
89,195,78
90,174,78
91,182,79
92,196,81
93,201,89
94,186,86
95,159,85
96,152,85
97,140,84
98,140,84
99,120,88
100,91,86
101,91,86
102,91,86
103,69,81
104,74,87
105,66,84
106,66,84
107,66,84
108,66,84
109,24,82
110,32,86
111,32,86
112,32,86
113,26,78
114,25,79
115,3,86
116,3,86
117,0,81
118,11,88
119,11,88
120,11,88
121,11,88
122,6,82
123,16,86
124,15,85
125,15,82
126,21,86
127,20,92
128,21,90
129,19,88
130,9,87
131,9,87
132,9,87
133,6,88
134,8,81
135,16,82
136,18,89
137,29,84
138,26,81
139,26,81
140,26,81
141,26,81
142,26,81
143,26,81
