Turn,Happiness,Load
0,0,53
1,0,53
2,0,53
3,0,70
4,0,73
5,194,77
6,195,78
7,199,80
8,191,80
9,189,77
10,192,80
11,192,81
12,192,81
13,192,81
14,241,77
15,234,76
16,244,77
17,285,83
18,275,79
19,216,76
20,215,77
21,228,78
22,217,80
23,204,81
24,218,78
25,167,78
26,180,79
27,190,77
28,216,80
29,192,81
30,192,81
31,192,81
32,192,81
33,192,81
34,192,81
35,192,81
36,161,82
37,174,76
38,179,80
39,191,81
40,181,77
41,195,78
42,183,79
43,167,80
44,172,80
45,163,78
46,174,79
47,184,79
48,116,77
49,156,83
50,153,80
51,132,79
52,111,80
53,92,75
54,54,77
55,56,81
56,36,80
57,21,79
58,59,81
59,59,82
60,55,83
61,34,79
62,31,77
63,30,78
64,27,79
65,17,75
66,15,75
67,13,75
68,13,77
69,5,81
70,1,81
71,1,76
72,0,81
73,0,80
74,0,81
75,2,82
76,1,79
77,1,79
78,1,79
79,2,77
80,0,82
81,0,75
82,0,75
83,5,76
84,0,81
85,0,75
86,0,82
87,1,78
88,3,79
89,0,80
90,0,82
91,0,79
92,0,80
93,0,80
94,0,85
95,0,80
96,0,79
97,4,80
98,0,79
99,0,77
100,0,75
101,0,82
102,0,79
103,0,82
104,0,84
105,0,84
106,0,83
107,0,76
108,0,83
109,0,75
110,0,79
111,0,80
112,0,75
113,0,75
114,0,75
115,0,76
116,0,80
117,0,77
118,12,78
119,0,79
120,0,79
121,6,82
122,6,81
123,0,83
124,0,81
125,0,82
126,0,76
127,0,82
128,0,77
129,1,76
130,4,75
131,0,78
132,0,81
133,0,78
134,10,79
135,0,75
136,0,75
137,6,76
138,0,75
139,0,74
140,0,75
141,0,73
142,0,74
143,0,74
