Turn,Happiness,Load
0,0,65
1,0,65
2,0,70
3,0,70
4,0,73
5,23,89
6,21,86
7,17,81
8,16,83
9,16,83
10,16,87
11,8,83
12,4,82
13,2,81
14,2,82
15,2,82
16,0,79
17,0,81
18,0,78
19,0,82
20,0,82
21,0,86
22,0,84
23,0,82
24,0,83
25,0,82
26,0,84
27,0,89
28,0,83
29,0,89
30,0,84
31,0,84
32,0,79
33,0,90
34,0,83
35,0,84
36,0,78
37,0,83
38,0,88
39,0,80
40,0,79
41,0,79
42,0,85
43,0,85
44,5,81
45,5,81
46,5,81
47,8,76
48,0,75
49,0,80
50,7,81
51,9,84
52,16,82
53,23,86
54,24,81
55,27,87
56,31,82
57,34,78
58,34,81
59,34,81
60,27,83
61,32,82
62,39,87
63,43,89
64,59,90
65,22,82
66,30,82
67,28,90
68,28,82
69,28,82
70,37,85
71,42,83
72,40,77
73,24,84
74,27,84
75,57,78
76,69,80
77,69,80
78,69,80
79,95,79
80,99,80
81,109,85
82,112,86
83,102,81
84,102,82
85,107,77
86,116,89
87,121,80
88,124,82
89,132,84
90,147,90
91,132,82
92,135,78
93,135,78
94,135,78
95,115,82
96,112,87
97,92,88
98,129,79
99,121,81
100,122,81
101,111,90
102,107,86
103,123,85
104,123,88
105,118,80
106,139,83
107,139,83
108,122,86
109,111,82
110,24,76
111,32,77
112,44,81
113,47,88
114,54,78
115,61,87
116,71,84
117,1,80
118,13,83
119,23,90
120,24,88
121,35,91
122,38,83
123,36,83
124,36,83
125,35,82
126,40,86
127,19,82
128,18,80
129,30,86
130,28,80
131,23,90
132,19,82
133,30,90
134,5,81
135,4,88
136,12,83
137,7,85
138,8,79
139,9,80
140,9,80
141,9,80
142,9,80
143,9,80
