Turn,Happiness,Load
0,0,53
1,0,53
2,0,53
3,0,53
4,0,75
5,0,78
6,0,92
7,1,94
8,0,92
9,2,86
10,3,84
11,0,95
12,0,96
13,3,94
14,9,84
15,10,87
16,16,80
17,18,82
18,20,94
19,25,96
20,24,95
21,33,101
22,35,89
23,41,94
24,57,80
25,62,84
26,66,84
27,67,92
28,74,85
29,76,93
30,76,93
31,82,84
32,76,75
33,88,79
34,77,78
35,75,81
36,77,76
37,82,80
38,87,82
39,87,82
40,87,82
41,87,82
42,104,77
43,99,81
44,99,81
45,100,82
46,94,73
47,94,73
48,94,73
49,94,73
50,100,76
51,99,73
52,105,81
53,101,75
54,90,72
55,90,72
56,90,72
57,98,78
58,100,77
59,98,78
60,98,78
61,98,78
62,98,78
63,98,78
64,98,78
65,98,78
66,98,78
67,98,78
68,98,78
69,98,78
70,98,78
71,98,78
72,98,79
73,98,79
74,113,76
75,112,76
76,104,80
77,104,80
78,104,85
79,109,78
80,102,78
81,101,78
82,101,78
83,101,85
84,101,85
85,107,90
86,107,103
87,107,103
88,107,103
89,120,88
90,112,86
91,112,89
92,102,89
93,67,82
94,67,82
95,39,80
96,27,78
97,27,78
98,32,79
99,32,80
100,45,79
101,37,77
102,28,77
103,80,79
104,47,81
105,47,81
106,47,81
107,42,77
108,44,78
109,35,78
110,86,83
111,62,87
112,62,87
113,63,77
114,61,76
115,56,79
116,54,74
117,54,79
118,40,78
119,20,86
120,20,79
121,19,83
122,20,87
123,20,87
124,20,94
125,19,82
126,23,87
127,16,94
128,13,88
129,37,81
130,27,82
131,19,81
132,35,76
133,35,75
134,32,80
135,25,82
136,18,84
137,18,84
138,27,79
139,27,79
140,27,79
141,21,73
142,19,69
143,19,69
