Turn,Happiness,Load
0,0,20
1,0,20
2,0,20
3,0,20
4,0,20
5,11,42
6,19,57
7,26,72
8,29,76
9,29,76
10,29,76
11,29,76
12,33,79
13,33,79
14,33,79
15,33,79
16,33,79
17,56,80
18,56,80
19,56,80
20,100,75
21,100,75
22,97,70
23,94,73
24,94,76
25,92,78
26,87,77
27,85,75
28,85,75
29,69,75
30,69,75
31,75,75
32,69,75
33,70,76
34,70,76
35,70,76
36,74,80
37,74,80
38,74,80
39,74,80
40,77,89
41,62,83
42,78,75
43,72,75
44,72,75
45,79,75
46,76,75
47,84,75
48,66,75
49,62,75
50,62,76
51,61,75
52,61,82
53,52,75
54,52,77
55,58,75
56,59,75
57,62,75
58,62,75
59,64,83
60,55,84
61,55,77
62,42,75
63,51,83
64,51,83
65,51,83
66,51,83
67,51,83
68,84,75
69,84,75
70,82,75
71,82,75
72,88,83
73,88,83
74,97,78
75,99,80
76,93,78
77,96,88
78,91,88
79,94,79
80,98,83
81,108,82
82,108,82
83,108,82
84,119,75
85,119,75
86,119,75
87,121,85
88,121,85
89,121,85
90,186,75
91,170,75
92,170,75
93,169,77
94,165,77
95,166,79
96,171,82
97,158,83
98,160,81
99,150,81
100,152,90
101,156,77
102,156,77
103,157,81
104,162,89
105,182,79
106,159,75
107,159,75
108,164,75
109,174,75
110,146,75
111,121,77
112,121,77
113,152,76
114,159,84
115,150,61
116,129,61
117,124,77
118,119,66
119,130,63
120,140,81
121,140,81
122,101,79
123,97,68
124,64,48
125,49,53
126,63,72
127,65,76
128,60,69
129,90,74
130,65,47
131,55,38
132,73,65
133,59,44
134,70,69
135,43,41
136,65,71
137,67,64
138,46,53
139,60,70
140,62,46
141,22,18
142,23,20
143,22,17
