Turn,Happiness,Load
0,0,72
1,0,72
2,0,72
3,0,73
4,0,73
5,1,76
6,7,78
7,7,84
8,5,81
9,4,78
10,4,81
11,0,75
12,2,82
13,6,85
14,0,75
15,0,81
16,0,79
17,0,79
18,0,80
19,0,80
20,0,82
21,4,82
22,0,81
23,0,80
24,0,86
25,0,78
26,0,75
27,0,79
28,0,86
29,0,76
30,0,86
31,0,78
32,0,79
33,0,78
34,0,87
35,0,84
36,0,89
37,0,78
38,0,75
39,0,76
40,0,76
41,0,75
42,0,83
43,0,82
44,1,82
45,0,87
46,0,79
47,0,83
48,0,80
49,2,81
50,2,84
51,0,87
52,2,84
53,5,90
54,1,87
55,0,78
56,1,80
57,3,79
58,5,85
59,5,81
60,6,80
61,7,82
62,11,82
63,26,82
64,28,86
65,30,83
66,36,86
67,18,80
68,17,83
69,17,83
70,17,83
71,30,80
72,39,85
73,44,82
74,54,85
75,47,83
76,57,85
77,57,85
78,57,85
79,69,83
80,69,83
81,69,83
82,69,83
83,69,83
84,69,83
85,69,83
86,69,83
87,69,83
88,69,83
89,109,78
90,115,90
91,176,79
92,172,81
93,166,84
94,155,92
95,166,85
96,166,87
97,94,74
98,48,63
99,60,76
100,60,81
101,60,80
102,86,79
103,49,76
104,70,85
105,72,84
106,72,84
107,60,86
108,60,85
109,17,79
110,17,81
111,36,92
112,18,85
113,17,82
114,16,85
115,24,86
116,12,82
117,24,84
118,12,78
119,25,88
120,23,81
121,16,77
122,11,85
123,0,74
124,24,83
125,24,80
126,35,82
127,12,79
128,13,80
129,24,81
130,11,81
131,0,75
132,12,81
133,11,77
134,0,75
135,0,75
136,0,76
137,10,86
138,25,84
139,12,77
140,0,75
141,0,75
142,0,75
143,0,75
