Turn,Happiness,Load
0,0,68
1,0,68
2,0,68
3,0,72
4,52,73
5,231,78
6,217,80
7,200,83
8,210,78
9,185,88
10,185,84
11,196,92
12,202,76
13,213,80
14,216,81
15,212,84
16,223,82
17,215,83
18,201,90
19,191,76
20,190,79
21,203,80
22,205,84
23,204,81
24,215,77
25,218,84
26,218,83
27,194,83
28,216,83
29,213,79
30,225,81
31,237,82
32,232,79
33,212,87
34,217,85
35,214,81
36,213,84
37,225,85
38,202,85
39,202,85
40,152,86
41,150,81
42,153,78
43,145,80
44,155,79
45,163,80
46,150,80
47,120,80
48,147,85
49,104,92
50,98,84
51,84,85
52,68,79
53,64,84
54,75,83
55,68,78
56,41,88
57,49,87
58,45,82
59,43,83
60,37,80
61,27,81
62,23,79
63,16,81
64,12,83
65,21,87
66,17,82
67,12,83
68,5,85
69,4,81
70,4,80
71,7,84
72,4,82
73,4,83
74,6,88
75,4,88
76,2,87
77,1,82
78,2,84
79,1,86
80,0,82
81,1,82
82,6,82
83,9,77
84,0,88
85,0,84
86,0,86
87,0,86
88,0,80
89,0,81
90,0,81
91,0,81
92,0,80
93,0,77
94,0,80
95,1,86
96,2,83
97,0,84
98,0,82
99,0,85
100,0,83
101,20,87
102,22,84
103,23,85
104,10,86
105,10,80
106,10,81
107,11,82
108,8,83
109,8,82
110,8,86
111,18,84
112,28,80
113,29,82
114,29,82
115,0,83
116,0,78
117,9,83
118,12,83
119,0,90
120,0,85
121,15,86
122,16,79
123,17,79
124,28,80
125,41,81
126,40,82
127,30,84
128,12,85
129,11,84
130,11,81
131,17,82
132,21,76
133,32,79
134,36,81
135,26,81
136,37,77
137,20,84
138,20,84
139,20,84
140,20,84
141,20,84
142,20,84
143,20,84
