Turn,Happiness,Load
0,0,46
1,0,46
2,0,46
3,0,46
4,0,46
5,0,46
6,0,46
7,0,73
8,0,73
9,0,73
10,0,73
11,139,76
12,136,77
13,128,78
14,123,78
15,123,78
16,133,79
17,138,80
18,137,81
19,133,78
20,135,76
21,138,74
22,134,73
23,134,73
24,141,80
25,128,77
26,128,77
27,132,77
28,118,69
29,111,72
30,113,72
31,113,72
32,113,72
33,115,70
34,93,68
35,110,71
36,110,71
37,91,76
38,77,76
39,88,74
40,91,76
41,88,71
42,81,73
43,81,80
44,65,70
45,61,71
46,59,72
47,65,73
48,65,78
49,63,68
50,63,74
51,57,69
52,38,68
53,32,75
54,32,76
55,39,75
56,50,77
57,51,91
58,26,75
59,26,79
60,20,71
61,20,71
62,20,77
63,23,69
64,20,73
65,24,71
66,25,74
67,22,73
68,27,72
69,18,89
70,29,74
71,26,73
72,41,74
73,40,71
74,34,69
75,25,70
76,33,67
77,47,68
78,47,70
79,69,71
80,59,77
81,58,79
82,50,74
83,50,78
84,50,80
85,59,71
86,70,70
87,70,70
88,62,77
89,62,77
90,62,77
91,92,74
92,75,79
93,75,79
94,75,79
95,75,79
96,75,79
97,86,72
98,86,72
99,87,79
100,87,79
101,87,79
102,107,72
103,97,72
104,78,67
105,78,67
106,86,71
107,93,76
108,93,76
109,93,76
110,93,76
111,84,74
112,99,67
113,90,67
114,91,71
115,102,71
116,93,74
117,93,74
118,97,78
119,97,78
120,99,78
121,88,79
122,83,80
123,76,81
124,76,84
125,76,84
126,76,84
127,76,88
128,76,88
129,76,88
130,76,88
131,76,94
132,80,83
133,74,80
134,72,78
135,79,76
136,77,80
137,66,79
138,112,78
139,90,68
140,90,68
141,90,68
142,90,68
143,90,68
