Turn,Happiness,Load
0,0,54
1,0,56
2,0,60
3,0,71
4,0,80
5,0,87
6,1,87
7,1,81
8,0,84
9,1,89
10,2,81
11,2,84
12,7,79
13,6,80
14,12,83
15,10,80
16,14,84
17,17,82
18,17,82
19,17,82
20,31,84
21,34,81
22,35,79
23,36,80
24,44,87
25,57,86
26,46,84
27,46,83
28,48,78
29,47,82
30,53,81
31,52,88
32,67,84
33,63,80
34,71,82
35,68,82
36,73,85
37,80,85
38,92,82
39,98,80
40,110,87
41,110,87
42,130,81
43,124,82
44,134,80
45,125,81
46,125,80
47,120,76
48,117,75
49,122,77
50,159,82
51,159,82
52,153,80
53,174,81
54,189,80
55,180,83
56,174,83
57,185,86
58,190,87
59,184,84
60,182,81
61,180,83
62,173,84
63,231,79
64,224,92
65,254,81
66,214,84
67,211,84
68,216,86
69,209,85
70,234,86
71,235,82
72,216,83
73,203,85
74,239,80
75,231,82
76,229,80
77,223,81
78,250,80
79,262,80
80,258,81
81,196,80
82,178,81
83,194,81
84,185,83
85,176,79
86,182,81
87,174,80
88,169,81
89,161,81
90,161,81
91,152,86
92,136,83
93,142,85
94,127,80
95,133,80
96,129,85
97,126,92
98,144,81
99,114,77
100,106,78
101,121,78
102,76,83
103,76,83
104,89,89
105,93,83
106,126,81
107,135,86
108,128,87
109,80,85
110,69,82
111,63,87
112,68,82
113,86,80
114,81,80
115,85,79
116,83,80
117,84,83
118,44,81
119,60,80
120,57,87
121,107,86
122,98,86
123,47,85
124,56,82
125,52,77
126,35,76
127,38,78
128,38,79
129,31,78
130,27,80
131,48,84
132,23,78
133,15,79
134,36,88
135,36,88
136,45,79
137,50,84
138,50,84
139,20,75
140,25,66
141,20,57
142,15,52
143,14,52
