Turn,Happiness,Load
0,0.0,151.0
1,0.0,151.0
2,0.0,151.0
3,0.0,151.0
4,0.0,151.0
5,0.0,151.0
6,0.0,151.0
7,0.0,151.0
8,0.0,151.0
9,0.0,151.0
10,0.0,151.0
11,0.0,151.0
12,0.0,151.0
13,0.0,151.0
14,0.0,181.0
15,3.0,181.0
16,3.0,181.0
17,3.0,181.0
18,3.0,181.0
19,3.0,181.0
20,3.0,181.0
21,3.0,181.0
22,3.0,181.0
23,3.0,181.0
24,3.0,181.0
25,3.0,181.0
26,3.0,181.0
27,3.0,181.0
28,3.0,181.0
29,3.0,181.0
30,3.0,181.0
31,3.0,181.0
32,3.0,181.0
33,3.0,181.0
34,3.0,181.0
35,3.0,181.0
36,3.0,181.0
37,3.0,181.0
38,3.0,181.0
39,3.0,181.0
40,3.0,187.0
41,6.0,187.0
42,6.0,187.0
43,6.0,187.0
44,6.0,187.0
45,6.0,187.0
46,6.0,187.0
47,6.0,187.0
48,6.0,187.0
49,6.0,187.0
50,6.0,187.0
51,6.0,187.0
52,6.0,187.0
53,6.0,187.0
54,6.0,187.0
55,6.0,187.0
56,6.0,187.0
57,6.0,187.0
58,6.0,187.0
59,6.0,187.0
60,6.0,187.0
61,6.0,187.0
62,6.0,187.0
63,6.0,187.0
64,6.0,187.0
65,6.0,187.0
66,6.0,187.0
67,6.0,187.0
68,6.0,187.0
69,6.0,194.0
70,10.0,194.0
71,10.0,194.0
72,10.0,194.0
73,10.0,194.0
74,10.0,194.0
75,10.0,194.0
76,10.0,194.0
77,10.0,194.0
78,10.0,194.0
79,10.0,194.0
80,10.0,194.0
81,10.0,194.0
82,10.0,194.0
83,10.0,194.0
84,10.0,194.0
85,10.0,194.0
86,10.0,194.0
87,10.0,194.0
88,10.0,194.0
89,10.0,194.0
90,10.0,194.0
91,10.0,194.0
92,10.0,194.0
93,10.0,194.0
94,10.0,194.0
95,10.0,200.0
96,18.0,200.0
97,18.0,200.0
98,18.0,200.0
99,18.0,200.0
100,18.0,200.0
101,18.0,200.0
102,18.0,200.0
103,18.0,200.0
104,18.0,200.0
105,18.0,200.0
106,18.0,200.0
107,18.0,200.0
108,18.0,200.0
109,18.0,200.0
110,18.0,200.0
111,18.0,200.0
112,18.0,200.0
113,18.0,242.0
114,29.0,242.0
115,29.0,242.0
116,29.0,242.0
117,29.0,242.0
118,29.0,242.0
119,29.0,242.0
120,29.0,242.0
121,29.0,242.0
122,29.0,242.0
123,29.0,242.0
124,29.0,242.0
125,29.0,277.0
126,33.0,286.0
127,33.0,286.0
128,33.0,286.0
129,33.0,286.0
130,33.0,286.0
131,33.0,207.0
132,23.0,212.0
133,25.0,223.0
134,40.0,230.0
135,54.0,230.0
136,54.0,243.0
137,63.0,238.0
138,48.0,239.0
139,43.0,221.0
140,33.0,193.0
141,19.0,165.0
142,0.0,165.0
143,0.0,165.0
