Turn,Happiness,Load
0,83,35
1,83,37
2,83,37
3,83,37
4,83,37
5,83,37
6,83,37
7,83,37
8,83,37
9,83,37
10,83,37
11,83,37
12,83,37
13,83,37
14,83,37
15,83,37
16,83,37
17,83,37
18,83,37
19,83,37
20,83,37
21,83,37
22,83,37
23,83,37
24,83,37
25,83,37
26,83,37
27,83,37
28,83,37
29,83,37
30,83,37
31,83,37
32,83,37
33,83,37
34,83,37
35,83,37
36,83,37
37,94,45
38,94,45
39,94,45
40,94,45
41,94,45
42,94,45
43,94,45
44,94,45
45,94,45
46,94,45
47,94,45
48,126,46
49,131,46
50,127,47
51,127,47
52,127,47
53,127,47
54,127,47
55,127,47
56,127,47
57,127,47
58,127,47
59,127,47
60,127,47
61,127,47
62,127,47
63,127,47
64,127,47
65,127,47
66,127,47
67,127,47
68,127,47
69,127,47
70,127,47
71,127,47
72,127,47
73,127,47
74,127,47
75,127,47
76,127,47
77,127,47
78,127,47
79,127,47
80,127,47
81,127,47
82,127,47
83,127,47
84,127,47
85,127,47
86,127,47
87,127,47
88,127,47
89,127,47
90,127,47
91,127,47
92,127,47
93,127,47
94,127,47
95,127,47
96,127,47
97,127,47
98,127,47
99,127,47
100,127,47
101,127,47
102,127,47
103,127,47
104,127,47
105,127,47
106,127,47
107,127,47
108,127,47
109,127,47
110,127,47
111,127,47
112,127,47
113,127,47
114,127,47
115,127,47
116,127,47
117,127,47
118,127,47
119,127,47
120,127,47
121,127,47
122,127,47
123,127,47
124,127,47
125,127,47
126,127,47
127,127,47
128,127,47
129,127,47
130,127,47
131,127,47
132,127,47
133,127,47
134,127,47
135,127,47
136,127,47
137,127,47
138,127,47
139,127,47
140,127,47
141,127,47
142,127,47
143,127,47
