Turn,Happiness,Load
0,0,28
1,0,28
2,110,75
3,106,75
4,94,75
5,83,75
6,83,88
7,72,85
8,77,83
9,59,79
10,59,79
11,59,79
12,60,82
13,63,79
14,63,79
15,75,84
16,78,81
17,72,82
18,72,82
19,72,82
20,73,81
21,73,81
22,75,84
23,83,77
24,86,79
25,86,84
26,87,88
27,85,89
28,79,83
29,77,81
30,77,85
31,70,83
32,84,84
33,77,89
34,72,83
35,76,85
36,84,84
37,80,86
38,80,86
39,81,78
40,88,79
41,67,82
42,67,82
43,67,82
44,64,78
45,68,83
46,68,83
47,71,75
48,71,75
49,71,75
50,71,75
51,71,75
52,71,75
53,64,80
54,63,87
55,57,83
56,56,81
57,56,81
58,56,81
59,56,81
60,59,82
61,59,82
62,71,78
63,76,77
64,73,77
65,70,80
66,74,80
67,74,80
68,74,80
69,74,80
70,74,80
71,74,80
72,87,75
73,87,75
74,125,75
75,122,75
76,139,79
77,137,80
78,139,80
79,147,81
80,142,81
81,131,79
82,131,79
83,109,77
84,109,77
85,109,77
86,109,82
87,97,81
88,97,81
89,111,83
90,116,83
91,116,81
92,116,81
93,124,83
94,133,84
95,126,79
96,126,79
97,126,79
98,126,79
99,126,79
100,126,79
101,125,79
102,126,78
103,132,87
104,108,80
105,115,81
106,132,80
107,132,80
108,115,76
109,115,76
110,115,76
111,115,76
112,119,82
113,119,82
114,112,82
115,106,80
116,113,81
117,113,81
118,113,81
119,100,72
120,113,79
121,97,76
122,101,77
123,101,77
124,97,80
125,97,80
126,97,80
127,97,80
128,100,87
129,106,81
130,106,85
131,94,81
132,91,76
133,84,78
134,78,79
135,71,77
136,71,77
137,73,80
138,73,80
139,73,80
140,73,80
141,73,80
142,73,80
143,73,80
