Turn,Happiness,Load
0,0,59
1,0,59
2,0,59
3,0,59
4,0,59
5,0,59
6,0,67
7,0,67
8,6,84
9,165,78
10,165,78
11,165,78
12,171,79
13,176,88
14,168,79
15,151,75
16,158,77
17,151,85
18,143,82
19,144,86
20,142,90
21,144,83
22,141,84
23,139,91
24,146,77
25,136,77
26,160,75
27,153,74
28,140,86
29,137,86
30,130,76
31,139,78
32,128,80
33,129,87
34,112,78
35,92,79
36,77,76
37,76,75
38,69,75
39,70,81
40,60,75
41,60,75
42,48,76
43,38,77
44,35,80
45,28,75
46,22,75
47,21,75
48,21,75
49,13,75
50,9,77
51,13,78
52,15,79
53,4,79
54,5,78
55,6,88
56,6,88
57,6,88
58,0,74
59,5,78
60,0,71
61,0,71
62,2,78
63,2,80
64,2,80
65,2,80
66,2,80
67,2,80
68,2,80
69,0,80
70,7,82
71,8,85
72,7,74
73,2,75
74,2,75
75,2,75
76,2,75
77,5,81
78,13,78
79,4,75
80,11,75
81,13,78
82,13,78
83,18,86
84,18,86
85,18,86
86,41,79
87,58,80
88,58,80
89,49,75
90,49,75
91,49,75
92,62,77
93,52,75
94,47,70
95,57,79
96,58,75
97,57,76
98,56,75
99,57,77
100,57,75
101,56,74
102,52,76
103,58,75
104,64,78
105,60,78
106,77,79
107,68,79
108,68,77
109,75,78
110,74,75
111,63,81
112,62,77
113,84,81
114,75,80
115,62,75
116,71,75
117,73,76
118,76,79
119,82,85
120,62,79
121,56,78
122,59,79
123,47,75
124,62,77
125,36,76
126,56,75
127,52,75
128,53,76
129,61,77
130,65,79
131,62,79
132,57,75
133,50,74
134,38,75
135,44,75
136,49,80
137,48,78
138,52,80
139,39,75
140,57,63
141,46,54
142,42,42
143,42,42
