Turn,Happiness,Load
0,75,31
1,75,31
2,75,31
3,75,31
4,75,31
5,75,31
6,75,31
7,75,31
8,75,31
9,75,31
10,75,31
11,75,31
12,75,31
13,75,31
14,75,31
15,75,31
16,75,31
17,75,31
18,75,31
19,75,31
20,75,31
21,75,31
22,75,31
23,75,31
24,75,31
25,75,31
26,75,31
27,75,31
28,75,31
29,75,31
30,75,31
31,75,31
32,75,31
33,75,31
34,75,31
35,75,31
36,75,31
37,75,31
38,75,31
39,75,31
40,75,31
41,75,31
42,75,31
43,75,31
44,75,31
45,75,31
46,75,31
47,75,31
48,75,31
49,121,45
50,131,46
51,129,45
52,129,45
53,129,45
54,129,45
55,138,45
56,145,46
57,130,46
58,130,46
59,130,46
60,130,46
61,130,46
62,130,46
63,130,46
64,130,46
65,130,46
66,130,46
67,130,46
68,130,46
69,130,46
70,130,46
71,130,46
72,130,46
73,130,46
74,130,46
75,130,46
76,130,46
77,130,46
78,130,46
79,130,46
80,130,46
81,130,46
82,130,46
83,130,46
84,130,46
85,130,46
86,130,46
87,130,46
88,130,46
89,130,46
90,130,46
91,130,46
92,130,46
93,130,46
94,130,46
95,130,46
96,130,46
97,130,46
98,130,46
99,130,46
100,130,46
101,130,46
102,130,46
103,130,46
104,130,46
105,130,46
106,130,46
107,130,46
108,130,46
109,130,46
110,130,46
111,130,46
112,130,46
113,130,46
114,130,46
115,130,46
116,130,46
117,130,46
118,130,46
119,130,46
120,130,46
121,130,46
122,130,46
123,130,46
124,130,46
125,130,46
126,130,46
127,130,46
128,130,46
129,130,46
130,130,46
131,130,46
132,130,46
133,130,46
134,130,46
135,130,46
136,130,46
137,130,46
138,130,46
139,130,46
140,130,46
141,130,46
142,130,46
143,130,46
