Turn,Happiness,Load
0,115,28
1,115,28
2,115,28
3,208,38
4,204,43
5,204,43
6,204,43
7,204,43
8,204,43
9,204,43
10,204,43
11,204,43
12,204,43
13,204,43
14,204,43
15,204,43
16,204,43
17,204,43
18,204,43
19,204,43
20,204,43
21,204,43
22,204,43
23,204,43
24,204,43
25,204,43
26,204,43
27,204,43
28,204,43
29,204,43
30,204,43
31,204,43
32,204,43
33,204,43
34,204,43
35,204,43
36,204,43
37,204,43
38,204,43
39,204,43
40,204,43
41,204,43
42,204,43
43,204,43
44,204,43
45,204,43
46,204,43
47,160,45
48,160,45
49,160,45
50,159,44
51,127,43
52,127,43
53,127,43
54,97,45
55,108,45
56,110,44
57,78,45
58,78,45
59,78,45
60,78,45
61,78,45
62,78,45
63,78,45
64,78,45
65,78,45
66,78,45
67,78,45
68,78,45
69,78,45
70,78,45
71,78,45
72,78,45
73,78,45
74,78,45
75,78,45
76,78,45
77,78,45
78,78,45
79,78,45
80,78,45
81,78,45
82,78,45
83,78,45
84,78,45
85,78,45
86,78,45
87,78,45
88,78,45
89,78,45
90,78,45
91,78,45
92,78,45
93,78,45
94,78,45
95,78,45
96,78,45
97,78,45
98,78,45
99,78,45
100,78,45
101,78,45
102,78,45
103,78,45
104,78,45
105,78,45
106,78,45
107,78,45
108,78,45
109,78,45
110,78,45
111,78,45
112,78,45
113,78,45
114,78,45
115,78,45
116,78,45
117,78,45
118,78,45
119,78,45
120,78,45
121,78,45
122,78,45
123,78,45
124,78,45
125,78,45
126,78,45
127,78,45
128,78,45
129,78,45
130,78,45
131,78,45
132,78,45
133,78,45
134,78,45
135,78,45
136,78,45
137,78,45
138,78,45
139,78,45
140,78,45
141,78,45
142,78,45
143,78,45
