Turn,Happiness,Load
0,0,74
1,0,74
2,0,74
3,0,73
4,0,70
5,0,85
6,3,84
7,2,89
8,2,85
9,4,82
10,1,83
11,2,91
12,2,91
13,3,79
14,6,84
15,8,86
16,10,82
17,12,88
18,16,82
19,23,87
20,31,84
21,35,81
22,32,82
23,26,85
24,42,87
25,40,91
26,50,87
27,45,85
28,44,83
29,44,83
30,66,80
31,76,82
32,70,87
33,75,79
34,64,82
35,66,85
36,73,90
37,82,85
38,92,82
39,86,81
40,89,82
41,79,82
42,87,83
43,93,84
44,108,83
45,106,79
46,118,87
47,117,79
48,117,84
49,130,79
50,124,80
51,127,85
52,120,85
53,110,80
54,97,88
55,121,85
56,129,82
57,125,84
58,107,80
59,114,84
60,154,81
61,129,78
62,139,79
63,142,85
64,138,80
65,150,80
66,132,79
67,159,86
68,149,84
69,132,82
70,144,84
71,155,79
72,166,85
73,124,85
74,133,85
75,134,89
76,130,80
77,135,86
78,124,81
79,131,85
80,131,89
81,166,82
82,169,83
83,174,86
84,163,90
85,171,87
86,163,86
87,169,87
88,131,82
89,159,80
90,144,75
91,74,81
92,57,84
93,90,88
94,73,86
95,79,85
96,66,80
97,66,80
98,60,76
99,66,80
100,78,82
101,79,88
102,105,82
103,100,77
104,98,81
105,97,82
106,97,82
107,98,79
108,73,82
109,78,84
110,54,77
111,60,86
112,60,89
113,42,86
114,57,79
115,67,80
116,86,79
117,38,78
118,42,86
119,21,81
120,30,83
121,17,77
122,25,78
123,28,83
124,28,83
125,54,82
126,53,84
127,60,84
128,28,83
129,36,74
130,22,78
131,19,81
132,13,83
133,23,93
134,31,82
135,29,86
136,35,82
137,25,80
138,29,86
139,19,76
140,26,73
141,17,50
142,5,38
143,5,38
