Turn,Happiness,Load
0,0,22
1,0,22
2,0,22
3,72,75
4,71,81
5,70,87
6,72,85
7,66,87
8,73,94
9,64,91
10,67,89
11,68,85
12,70,84
13,64,87
14,64,87
15,67,87
16,65,89
17,68,83
18,69,81
19,67,82
20,66,85
21,67,86
22,67,84
23,73,81
24,70,82
25,73,89
26,75,85
27,76,88
28,71,84
29,70,85
30,67,84
31,63,84
32,71,81
33,75,87
34,73,83
35,73,83
36,58,85
37,58,82
38,70,82
39,62,79
40,67,85
41,63,86
42,60,88
43,64,86
44,64,88
45,63,84
46,68,87
47,61,85
48,62,82
49,64,83
50,64,88
51,62,86
52,61,87
53,50,85
54,57,83
55,55,84
56,54,87
57,51,88
58,58,83
59,55,81
60,64,87
61,60,85
62,57,82
63,61,85
64,61,82
65,85,84
66,76,86
67,62,87
68,63,88
69,71,92
70,76,91
71,98,89
72,118,87
73,119,87
74,113,85
75,126,86
76,101,88
77,109,90
78,108,94
79,118,91
80,131,84
81,107,85
82,119,87
83,117,85
84,109,84
85,123,88
86,127,84
87,134,85
88,130,88
89,135,86
90,154,85
91,141,83
92,155,84
93,155,88
94,144,89
95,136,88
96,157,86
97,147,89
98,147,89
99,141,84
100,147,83
101,148,86
102,161,85
103,154,85
104,160,85
105,156,85
106,149,83
107,174,78
108,173,77
109,167,86
110,155,87
111,180,84
112,181,82
113,156,88
114,160,89
115,158,84
116,160,84
117,143,85
118,156,85
119,166,87
120,147,86
121,160,86
122,151,90
123,148,85
124,134,85
125,133,86
126,115,89
127,140,87
128,138,88
129,114,89
130,114,93
131,124,87
132,128,83
133,127,85
134,110,89
135,119,88
136,119,89
137,124,92
138,105,86
139,120,81
140,108,50
141,31,17
142,33,15
143,33,15
