Turn,Happiness,Load
0,0,51
1,0,51
2,0,50
3,2,69
4,2,81
5,7,81
6,6,86
7,6,84
8,7,84
9,3,79
10,11,75
11,8,84
12,8,84
13,8,84
14,8,84
15,2,80
16,1,81
17,1,89
18,0,81
19,0,78
20,0,80
21,0,84
22,0,91
23,0,81
24,0,85
25,0,79
26,0,88
27,0,84
28,0,79
29,0,86
30,0,82
31,0,88
32,0,83
33,0,84
34,0,88
35,0,88
36,0,75
37,0,75
38,0,75
39,0,82
40,0,84
41,0,85
42,0,81
43,0,81
44,0,86
45,0,75
46,0,85
47,0,74
48,0,90
49,0,80
50,0,83
51,0,88
52,1,89
53,4,90
54,9,90
55,12,91
56,16,88
57,19,82
58,13,88
59,7,85
60,17,83
61,14,82
62,17,85
63,24,86
64,7,85
65,10,86
66,16,82
67,29,90
68,30,89
69,35,84
70,40,88
71,43,82
72,21,82
73,21,82
74,21,82
75,21,82
76,35,87
77,95,83
78,96,83
79,114,85
80,129,89
81,129,89
82,135,86
83,115,85
84,110,83
85,150,80
86,162,83
87,162,83
88,162,83
89,178,85
90,174,81
91,184,88
92,184,88
93,199,84
94,200,84
95,192,83
96,200,84
97,96,83
98,85,81
99,96,84
100,85,82
101,80,84
102,75,78
103,73,88
104,84,84
105,88,87
106,88,87
107,64,83
108,22,82
109,34,82
110,30,82
111,40,84
112,47,89
113,6,77
114,16,90
115,13,83
116,21,84
117,27,84
118,22,77
119,12,84
120,24,87
121,12,88
122,10,83
123,9,82
124,19,81
125,41,82
126,15,84
127,12,80
128,17,85
129,17,85
130,17,85
131,6,83
132,7,71
133,20,80
134,21,85
135,32,84
136,0,85
137,1,78
138,15,82
139,19,77
140,19,77
141,19,77
142,19,77
143,19,77
