Turn,Happiness,Load
0,0,33
1,0,33
2,4,41
3,8,47
4,8,47
5,16,66
6,19,76
7,19,76
8,22,79
9,22,79
10,22,79
11,22,79
12,22,79
13,22,79
14,69,79
15,72,84
16,64,80
17,73,85
18,77,79
19,74,84
20,78,85
21,82,86
22,81,80
23,81,80
24,81,78
25,81,79
26,84,85
27,85,79
28,88,80
29,87,87
30,86,90
31,88,86
32,82,83
33,78,81
34,78,81
35,82,83
36,84,87
37,84,81
38,77,80
39,77,80
40,77,80
41,81,90
42,77,82
43,77,78
44,71,87
45,58,84
46,60,78
47,65,81
48,65,89
49,61,84
50,59,82
51,60,86
52,58,96
53,57,75
54,56,79
55,54,87
56,53,81
57,55,86
58,43,97
59,49,84
60,46,83
61,46,83
62,48,84
63,54,85
64,54,85
65,56,85
66,54,87
67,63,80
68,86,79
69,84,78
70,85,85
71,82,79
72,91,80
73,91,80
74,91,80
75,94,81
76,94,81
77,94,81
78,130,85
79,132,82
80,139,85
81,149,80
82,156,77
83,161,86
84,153,80
85,161,85
86,161,85
87,164,81
88,162,78
89,165,87
90,166,84
91,158,86
92,166,82
93,135,75
94,144,84
95,148,77
96,148,77
97,153,79
98,166,88
99,166,88
100,166,84
101,167,85
102,167,85
103,167,85
104,167,85
105,167,85
106,167,85
107,160,87
108,160,87
109,153,81
110,138,83
111,136,82
112,136,82
113,125,80
114,119,78
115,113,78
116,114,84
117,114,84
118,110,83
119,103,76
120,112,80
121,102,86
122,91,81
123,91,81
124,91,81
125,78,81
126,70,94
127,70,94
128,70,94
129,70,94
130,70,94
131,70,94
132,62,82
133,62,82
134,62,82
135,62,82
136,67,83
137,62,83
138,67,88
139,64,90
140,60,83
141,60,83
142,60,83
143,60,83
