Turn,Happiness,Load
0,0,44
1,0,44
2,0,44
3,9,51
4,51,80
5,186,89
6,169,83
7,171,82
8,167,85
9,161,88
10,165,88
11,160,87
12,155,90
13,154,86
14,162,82
15,163,83
16,160,84
17,159,84
18,156,88
19,151,89
20,142,84
21,135,87
22,156,85
23,159,82
24,154,88
25,151,88
26,157,84
27,155,85
28,146,84
29,143,90
30,137,83
31,127,86
32,124,87
33,128,84
34,115,87
35,111,86
36,106,93
37,93,93
38,89,84
39,77,87
40,76,83
41,63,83
42,63,83
43,63,90
44,49,80
45,45,83
46,37,82
47,26,80
48,17,83
49,21,82
50,21,89
51,19,83
52,9,85
53,10,84
54,14,86
55,17,87
56,11,84
57,5,84
58,7,85
59,7,84
60,9,86
61,16,89
62,1,88
63,1,84
64,1,83
65,6,82
66,6,83
67,8,83
68,9,83
69,6,85
70,4,85
71,15,88
72,10,86
73,16,89
74,20,89
75,11,81
76,18,82
77,20,83
78,38,83
79,41,85
80,38,82
81,44,76
82,35,82
83,29,85
84,34,79
85,50,85
86,61,84
87,60,81
88,62,86
89,72,88
90,54,85
91,67,87
92,74,92
93,61,88
94,61,88
95,54,80
96,62,85
97,74,82
98,76,83
99,82,81
100,91,83
101,85,88
102,71,90
103,74,85
104,85,89
105,73,86
106,77,87
107,79,84
108,79,84
109,64,83
110,81,84
111,71,84
112,57,80
113,61,77
114,68,85
115,39,81
116,64,82
117,76,83
118,56,84
119,51,87
120,57,88
121,56,88
122,59,90
123,54,85
124,66,89
125,31,84
126,36,87
127,30,89
128,39,87
129,54,84
130,42,81
131,40,90
132,16,84
133,34,86
134,48,84
135,51,86
136,34,84
137,30,85
138,39,86
139,31,80
140,4,75
141,9,75
142,5,61
143,6,59
