Turn,Happiness,Load
0,73,31
1,73,31
2,73,31
3,73,31
4,73,31
5,73,31
6,73,31
7,73,31
8,73,31
9,73,31
10,73,31
11,73,31
12,73,31
13,73,31
14,73,31
15,73,31
16,73,31
17,73,31
18,73,31
19,73,31
20,73,31
21,73,31
22,73,31
23,73,31
24,73,31
25,73,31
26,73,31
27,73,31
28,73,31
29,73,31
30,73,31
31,73,31
32,73,31
33,73,31
34,73,31
35,73,31
36,73,31
37,73,31
38,73,31
39,73,31
40,73,31
41,73,31
42,73,31
43,73,31
44,73,31
45,73,31
46,73,31
47,57,44
48,57,44
49,57,44
50,57,44
51,57,44
52,57,44
53,57,44
54,57,44
55,57,44
56,57,44
57,57,44
58,57,44
59,57,44
60,57,44
61,57,44
62,57,44
63,57,44
64,57,44
65,57,44
66,57,44
67,57,44
68,57,44
69,57,44
70,57,44
71,57,44
72,57,44
73,57,44
74,57,44
75,57,44
76,57,44
77,57,44
78,57,44
79,57,44
80,57,44
81,57,44
82,57,44
83,57,44
84,57,44
85,57,44
86,57,44
87,57,44
88,57,44
89,57,44
90,57,44
91,57,44
92,57,44
93,57,44
94,57,44
95,57,44
96,57,44
97,57,44
98,57,44
99,57,44
100,57,44
101,57,44
102,57,44
103,57,44
104,57,44
105,57,44
106,57,44
107,57,44
108,57,44
109,57,44
110,57,44
111,57,44
112,57,44
113,57,44
114,57,44
115,57,44
116,57,44
117,57,44
118,57,44
119,57,44
120,57,44
121,57,44
122,57,44
123,57,44
124,57,44
125,57,44
126,57,44
127,57,44
128,57,44
129,57,44
130,57,44
131,57,44
132,57,44
133,57,44
134,57,44
135,57,44
136,57,44
137,57,44
138,57,44
139,57,44
140,57,44
141,57,44
142,57,44
143,57,44
