Turn,Happiness,Load
0,0,19
1,0,19
2,0,19
3,0,19
4,3,24
5,6,29
6,6,29
7,6,29
8,6,29
9,6,29
10,6,29
11,6,29
12,6,29
13,6,29
14,6,29
15,6,29
16,6,29
17,6,29
18,6,29
19,6,29
20,9,35
21,9,35
22,9,35
23,9,35
24,9,35
25,9,35
26,9,35
27,9,35
28,9,35
29,9,35
30,9,35
31,9,35
32,9,35
33,9,35
34,9,35
35,9,35
36,9,35
37,9,35
38,9,35
39,9,35
40,9,35
41,9,35
42,9,35
43,9,35
44,9,35
45,9,35
46,9,35
47,9,35
48,9,35
49,9,35
50,9,35
51,9,35
52,9,35
53,9,35
54,9,35
55,9,35
56,9,35
57,9,35
58,9,35
59,9,35
60,9,35
61,9,35
62,9,35
63,9,35
64,9,35
65,9,35
66,9,35
67,9,35
68,9,35
69,9,35
70,9,35
71,9,35
72,9,35
73,9,35
74,9,35
75,9,35
76,9,35
77,9,35
78,9,35
79,9,35
80,9,35
81,9,35
82,9,35
83,9,35
84,9,35
85,9,35
86,9,35
87,9,35
88,9,35
89,9,35
90,9,35
91,9,35
92,9,35
93,9,35
94,9,35
95,9,35
96,9,35
97,9,35
98,9,35
99,9,35
100,9,35
101,9,35
102,9,35
103,9,35
104,9,35
105,9,35
106,9,35
107,9,35
108,9,35
109,9,35
110,9,35
111,9,35
112,9,35
113,9,35
114,9,35
115,9,35
116,9,35
117,9,35
118,9,35
119,9,35
120,9,35
121,9,35
122,9,35
123,9,35
124,11,3
125,24,14
126,8,2
127,4,1
128,4,1
129,4,1
130,4,1
131,4,1
132,4,1
133,4,1
134,12,6
135,12,6
136,12,6
137,12,6
138,12,6
139,12,6
140,12,3
141,0,0
142,0,0
143,0,0
