Turn,Happiness,Load
0,95,66
1,95,66
2,95,66
3,95,66
4,80,71
5,15,85
6,31,83
7,20,85
8,16,82
9,11,87
10,9,80
11,7,82
12,3,86
13,1,82
14,0,86
15,0,86
16,0,89
17,0,89
18,0,89
19,0,89
20,0,80
21,0,87
22,0,85
23,0,84
24,0,84
25,0,77
26,0,86
27,0,79
28,0,80
29,0,79
30,0,89
31,0,84
32,0,82
33,0,82
34,0,82
35,0,75
36,0,76
37,0,78
38,0,78
39,0,83
40,0,87
41,0,87
42,0,78
43,0,81
44,0,84
45,1,90
46,2,85
47,0,79
48,1,86
49,2,80
50,3,87
51,5,83
52,7,86
53,12,83
54,11,83
55,14,83
56,22,85
57,25,89
58,31,81
59,39,82
60,44,86
61,46,80
62,46,80
63,50,82
64,50,82
65,50,82
66,50,82
67,87,77
68,83,88
69,85,79
70,93,82
71,106,84
72,108,80
73,58,76
74,59,83
75,59,83
76,55,86
77,116,83
78,116,90
79,105,76
80,125,86
81,144,81
82,143,91
83,150,86
84,146,87
85,129,85
86,184,94
87,174,87
88,168,84
89,167,85
90,171,88
91,175,81
92,146,91
93,147,88
94,148,89
95,127,84
96,127,84
97,127,84
98,108,79
99,113,85
100,102,84
101,96,89
102,89,82
103,97,86
104,102,85
105,65,80
106,62,90
107,62,90
108,62,90
109,62,90
110,15,85
111,27,85
112,11,87
113,33,87
114,30,82
115,30,82
116,21,81
117,29,82
118,26,83
119,27,82
120,37,79
121,3,76
122,27,89
123,28,80
124,10,78
125,21,88
126,19,88
127,25,90
128,4,85
129,10,83
130,19,84
131,6,85
132,4,82
133,3,84
134,14,80
135,30,84
136,29,87
137,14,84
138,23,82
139,30,88
140,30,88
141,30,88
142,30,88
143,30,88
