Turn,Happiness,Load
0,0,74
1,0,74
2,0,72
3,0,74
4,0,81
5,0,87
6,0,84
7,0,84
8,0,84
9,0,84
10,3,84
11,2,90
12,7,82
13,8,82
14,8,83
15,9,82
16,10,83
17,10,83
18,10,83
19,23,79
20,21,81
21,27,93
22,27,83
23,36,85
24,33,83
25,29,79
26,41,80
27,43,87
28,38,85
29,45,80
30,51,80
31,56,82
32,55,78
33,66,77
34,70,78
35,83,87
36,84,87
37,75,79
38,87,81
39,74,78
40,92,82
41,83,85
42,93,85
43,103,86
44,105,92
45,113,85
46,118,86
47,126,83
48,131,80
49,141,77
50,127,78
51,123,78
52,133,83
53,129,92
54,127,83
55,124,82
56,116,80
57,186,85
58,199,85
59,214,82
60,197,81
61,182,79
62,208,84
63,205,83
64,215,82
65,227,81
66,240,83
67,216,88
68,197,89
69,237,82
70,263,81
71,247,86
72,246,85
73,240,84
74,249,85
75,265,82
76,248,84
77,240,84
78,232,85
79,223,82
80,260,81
81,247,82
82,236,78
83,223,81
84,218,88
85,236,82
86,224,82
87,229,82
88,214,79
89,192,80
90,208,79
91,210,87
92,161,82
93,150,92
94,161,86
95,115,84
96,96,82
97,147,82
98,173,87
99,122,89
100,138,82
101,128,80
102,146,82
103,129,83
104,152,84
105,85,82
106,76,83
107,78,78
108,76,78
109,97,80
110,42,77
111,42,78
112,64,79
113,47,80
114,42,78
115,49,79
116,55,84
117,54,82
118,86,89
119,50,86
120,51,84
121,54,82
122,49,86
123,30,86
124,34,88
125,40,84
126,52,81
127,63,81
128,35,77
129,61,82
130,51,83
131,50,83
132,18,75
133,18,76
134,25,84
135,58,74
136,41,75
137,43,84
138,39,87
139,43,84
140,43,71
141,17,48
142,16,45
143,16,45
