Turn,Happiness,Load
0,1,19
1,1,19
2,21,28
3,42,41
4,71,56
5,83,72
6,93,77
7,104,82
8,104,82
9,104,82
10,104,82
11,192,76
12,214,81
13,204,76
14,216,78
15,207,77
16,190,76
17,178,77
18,188,80
19,188,80
20,199,88
21,303,75
22,313,76
23,265,76
24,243,79
25,228,80
26,230,79
27,230,78
28,242,84
29,242,84
30,227,80
31,223,78
32,220,80
33,231,81
34,213,78
35,209,79
36,205,79
37,193,80
38,197,77
39,200,80
40,187,79
41,173,77
42,164,78
43,158,80
44,146,81
45,100,80
46,92,77
47,102,83
48,102,82
49,100,78
50,100,78
51,108,80
52,108,80
53,92,77
54,83,79
55,79,78
56,81,79
57,81,79
58,81,79
59,52,81
60,24,78
61,13,87
62,12,80
63,9,83
64,8,83
65,6,84
66,6,83
67,13,79
68,11,79
69,11,78
70,10,81
71,7,79
72,14,82
73,20,84
74,17,80
75,16,81
76,14,82
77,14,81
78,14,82
79,14,79
80,14,79
81,0,76
82,0,78
83,0,76
84,0,77
85,0,79
86,0,76
87,0,77
88,0,75
89,0,77
90,0,76
91,0,76
92,16,78
93,0,78
94,2,79
95,2,79
96,6,81
97,8,82
98,9,86
99,9,79
100,10,78
101,13,80
102,12,76
103,9,78
104,0,75
105,0,77
106,0,79
107,11,78
108,11,77
109,11,78
110,1,78
111,2,78
112,3,79
113,3,79
114,8,85
115,0,80
116,4,81
117,0,77
118,7,82
119,7,82
120,11,83
121,12,78
122,23,79
123,38,80
124,10,83
125,11,81
126,13,77
127,19,78
128,26,79
129,29,80
130,29,83
131,36,81
132,43,82
133,47,83
134,48,80
135,58,84
136,55,83
137,54,76
138,68,81
139,64,77
140,64,77
141,64,77
142,64,77
143,64,77
