Turn,Happiness,Load
0,0,45
1,0,45
2,4,53
3,12,75
4,12,76
5,13,85
6,11,87
7,9,87
8,6,83
9,3,79
10,3,83
11,1,83
12,1,91
13,1,85
14,1,94
15,1,94
16,0,84
17,0,82
18,0,85
19,0,88
20,0,86
21,0,83
22,0,82
23,0,83
24,0,85
25,0,93
26,0,88
27,0,85
28,0,85
29,0,85
30,0,82
31,0,79
32,0,81
33,0,86
34,0,93
35,0,93
36,0,82
37,0,84
38,0,83
39,0,90
40,0,90
41,0,93
42,2,90
43,4,87
44,0,79
45,0,84
46,0,84
47,0,83
48,2,85
49,1,87
50,4,85
51,7,81
52,6,84
53,11,84
54,21,85
55,4,84
56,5,83
57,2,80
58,2,82
59,4,82
60,8,87
61,8,87
62,21,89
63,27,88
64,26,85
65,22,82
66,16,86
67,28,85
68,16,86
69,35,85
70,51,82
71,49,87
72,69,87
73,80,85
74,75,87
75,130,87
76,130,86
77,141,87
78,114,89
79,103,84
80,112,80
81,123,84
82,145,84
83,146,80
84,185,83
85,184,85
86,147,86
87,165,84
88,157,82
89,186,88
90,188,87
91,205,86
92,212,86
93,241,78
94,233,81
95,235,81
96,184,84
97,193,84
98,167,88
99,163,94
100,147,92
101,94,83
102,95,86
103,90,86
104,59,85
105,59,85
106,122,82
107,60,84
108,60,84
109,49,84
110,31,79
111,30,81
112,24,79
113,18,78
114,52,83
115,36,83
116,44,81
117,34,81
118,1,78
119,3,87
120,44,84
121,47,84
122,40,84
123,32,82
124,32,90
125,24,86
126,28,89
127,5,86
128,27,83
129,24,83
130,18,80
131,11,83
132,22,86
133,34,91
134,38,87
135,12,85
136,12,81
137,15,83
138,19,87
139,22,81
140,0,75
141,0,75
142,0,75
143,0,75
