Turn,Happiness,Load
0,0,51
1,0,51
2,0,51
3,0,75
4,0,74
5,8,82
6,8,82
7,7,82
8,5,82
9,10,79
10,3,84
11,4,82
12,1,82
13,1,90
14,1,90
15,1,97
16,1,97
17,0,84
18,0,90
19,0,90
20,0,90
21,0,85
22,0,85
23,2,77
24,0,78
25,0,86
26,0,92
27,0,92
28,0,92
29,0,79
30,0,77
31,0,80
32,0,83
33,0,91
34,0,80
35,0,80
36,0,87
37,0,87
38,0,91
39,0,84
40,0,90
41,0,83
42,0,82
43,0,82
44,0,91
45,0,91
46,0,91
47,0,91
48,1,85
49,0,80
50,1,82
51,5,82
52,1,83
53,7,83
54,16,87
55,20,80
56,20,79
57,12,81
58,14,81
59,9,78
60,22,81
61,9,81
62,19,84
63,19,84
64,24,81
65,17,82
66,13,83
67,23,82
68,33,84
69,42,83
70,50,82
71,45,81
72,49,80
73,57,81
74,61,82
75,59,80
76,83,82
77,102,82
78,104,83
79,88,77
80,99,81
81,133,80
82,126,81
83,110,82
84,99,78
85,136,81
86,128,82
87,135,83
88,203,86
89,196,81
90,176,85
91,197,83
92,194,89
93,218,78
94,212,79
95,191,81
96,165,84
97,153,77
98,207,79
99,206,85
100,188,80
101,163,80
102,156,87
103,164,79
104,131,83
105,86,81
106,57,80
107,121,84
108,50,81
109,22,83
110,48,87
111,51,87
112,53,83
113,34,79
114,35,91
115,42,83
116,12,82
117,28,81
118,41,86
119,52,91
120,25,78
121,48,82
122,31,79
123,35,80
124,25,83
125,35,86
126,22,82
127,28,87
128,42,84
129,26,86
130,29,80
131,32,84
132,29,84
133,36,90
134,27,85
135,19,87
136,22,84
137,11,85
138,6,83
139,3,77
140,0,75
141,0,75
142,0,75
143,0,75
