Turn,Happiness,Load
0,0,50
1,0,50
2,0,50
3,0,68
4,200,80
5,214,81
6,203,82
7,208,83
8,194,79
9,204,81
10,207,79
11,198,83
12,179,82
13,180,84
14,194,87
15,221,83
16,233,87
17,238,77
18,237,78
19,229,81
20,227,83
21,244,83
22,241,84
23,243,84
24,230,86
25,229,81
26,229,86
27,201,84
28,216,86
29,210,81
30,197,83
31,209,82
32,217,87
33,198,91
34,231,84
35,229,81
36,220,78
37,226,78
38,220,80
39,140,78
40,137,80
41,145,81
42,141,83
43,126,84
44,117,77
45,161,79
46,146,79
47,129,82
48,111,86
49,90,84
50,88,83
51,94,89
52,78,82
53,77,83
54,74,80
55,75,80
56,67,82
57,67,82
58,58,77
59,54,80
60,50,81
61,48,83
62,27,84
63,7,82
64,22,86
65,20,79
66,17,83
67,16,79
68,7,82
69,3,83
70,2,80
71,5,81
72,5,78
73,9,79
74,3,82
75,8,86
76,8,79
77,1,88
78,0,83
79,1,81
80,4,83
81,3,82
82,2,84
83,5,88
84,6,81
85,11,86
86,0,83
87,1,78
88,4,85
89,5,79
90,0,84
91,5,85
92,7,90
93,9,81
94,20,82
95,23,81
96,26,77
97,0,78
98,0,78
99,1,77
100,2,79
101,8,83
102,8,83
103,8,83
104,8,83
105,19,79
106,0,80
107,0,78
108,0,82
109,9,80
110,11,79
111,0,79
112,12,78
113,12,79
114,14,80
115,17,82
116,19,83
117,21,77
118,19,90
119,20,79
120,21,83
121,21,78
122,27,80
123,30,77
124,0,83
125,1,81
126,1,83
127,0,84
128,0,84
129,0,82
130,12,91
131,21,78
132,26,78
133,29,78
134,33,80
135,35,80
136,54,78
137,59,79
138,50,80
139,50,80
140,50,80
141,50,80
142,50,80
143,50,80
