Turn,Happiness,Load
0,134,30
1,179,30
2,207,33
3,207,33
4,207,33
5,207,33
6,207,33
7,207,33
8,207,33
9,207,33
10,207,33
11,207,33
12,207,33
13,207,33
14,207,33
15,207,33
16,207,33
17,207,33
18,207,33
19,207,33
20,207,33
21,207,33
22,207,33
23,207,33
24,207,33
25,207,33
26,207,33
27,207,33
28,207,33
29,207,33
30,207,33
31,207,33
32,207,33
33,207,33
34,207,33
35,207,33
36,207,33
37,207,33
38,207,33
39,207,33
40,207,33
41,207,33
42,207,33
43,207,33
44,207,33
45,207,33
46,207,33
47,207,33
48,207,33
49,141,44
50,156,45
51,156,45
52,131,47
53,169,43
54,152,45
55,125,44
56,128,46
57,128,46
58,128,46
59,128,46
60,128,46
61,128,46
62,128,46
63,128,46
64,128,46
65,128,46
66,128,46
67,128,46
68,128,46
69,128,46
70,128,46
71,128,46
72,128,46
73,128,46
74,128,46
75,128,46
76,128,46
77,128,46
78,128,46
79,128,46
80,128,46
81,128,46
82,128,46
83,128,46
84,128,46
85,128,46
86,128,46
87,128,46
88,128,46
89,128,46
90,128,46
91,128,46
92,128,46
93,128,46
94,128,46
95,128,46
96,128,46
97,128,46
98,128,46
99,128,46
100,128,46
101,128,46
102,128,46
103,128,46
104,128,46
105,128,46
106,128,46
107,128,46
108,128,46
109,128,46
110,128,46
111,128,46
112,128,46
113,128,46
114,128,46
115,128,46
116,128,46
117,128,46
118,128,46
119,128,46
120,128,46
121,128,46
122,128,46
123,128,46
124,128,46
125,128,46
126,128,46
127,128,46
128,128,46
129,128,46
130,128,46
131,128,46
132,128,46
133,128,46
134,128,46
135,128,46
136,128,46
137,128,46
138,128,46
139,128,46
140,128,46
141,128,46
142,128,46
143,128,46
