Turn,Happiness,Load
0,0,59
1,0,59
2,0,59
3,0,72
4,8,78
5,165,86
6,169,85
7,168,83
8,160,86
9,162,86
10,159,87
11,155,90
12,147,83
13,148,83
14,146,75
15,159,79
16,157,81
17,153,84
18,152,85
19,148,88
20,157,87
21,156,85
22,155,91
23,147,78
24,142,79
25,140,87
26,147,77
27,147,81
28,145,83
29,150,82
30,137,80
31,141,84
32,121,84
33,119,90
34,112,85
35,110,81
36,104,80
37,103,87
38,95,80
39,96,82
40,94,84
41,99,86
42,99,86
43,88,83
44,76,90
45,65,79
46,61,80
47,64,88
48,64,88
49,51,77
50,16,79
51,12,81
52,7,84
53,5,84
54,16,84
55,7,89
56,14,84
57,4,84
58,10,83
59,5,85
60,7,85
61,8,83
62,4,79
63,4,78
64,4,77
65,4,79
66,1,84
67,3,82
68,5,86
69,5,81
70,20,86
71,9,80
72,26,83
73,27,83
74,16,83
75,13,80
76,15,90
77,15,90
78,15,83
79,22,81
80,23,84
81,25,81
82,40,85
83,53,87
84,55,87
85,49,83
86,48,82
87,59,84
88,69,85
89,52,88
90,56,84
91,59,87
92,66,84
93,56,82
94,47,83
95,53,81
96,65,81
97,63,87
98,68,88
99,66,87
100,73,86
101,82,89
102,82,89
103,72,81
104,69,81
105,71,82
106,78,88
107,67,83
108,62,75
109,77,81
110,79,82
111,69,84
112,53,80
113,51,84
114,45,82
115,42,81
116,64,85
117,56,85
118,54,85
119,58,85
120,55,85
121,44,84
122,52,85
123,34,81
124,25,82
125,32,81
126,28,85
127,30,84
128,41,85
129,37,83
130,43,79
131,27,79
132,22,79
133,25,82
134,18,80
135,28,88
136,41,85
137,29,83
138,40,81
139,20,75
140,25,75
141,10,52
142,9,51
143,10,54
