Turn,Happiness,Load
0,156,29
1,156,29
2,156,29
3,156,29
4,156,29
5,156,29
6,156,29
7,156,29
8,156,29
9,156,29
10,156,29
11,156,29
12,156,29
13,156,29
14,156,29
15,156,29
16,156,29
17,156,29
18,156,29
19,156,29
20,156,29
21,156,29
22,156,29
23,156,29
24,156,29
25,156,29
26,156,29
27,156,29
28,156,29
29,156,29
30,156,29
31,156,29
32,156,29
33,156,29
34,156,29
35,156,29
36,156,29
37,156,29
38,156,29
39,156,29
40,156,29
41,156,29
42,156,29
43,156,29
44,156,29
45,156,29
46,156,29
47,156,29
48,156,29
49,156,29
50,156,29
51,137,43
52,131,42
53,120,44
54,115,42
55,115,42
56,115,42
57,115,42
58,115,42
59,115,42
60,115,42
61,115,42
62,115,42
63,115,42
64,115,42
65,115,42
66,115,42
67,115,42
68,115,42
69,115,42
70,115,42
71,115,42
72,115,42
73,115,42
74,115,42
75,115,42
76,115,42
77,115,42
78,115,42
79,115,42
80,115,42
81,115,42
82,115,42
83,115,42
84,115,42
85,115,42
86,115,42
87,115,42
88,115,42
89,115,42
90,115,42
91,115,42
92,115,42
93,115,42
94,115,42
95,115,42
96,115,42
97,115,42
98,115,42
99,115,42
100,115,42
101,115,42
102,115,42
103,115,42
104,115,42
105,115,42
106,115,42
107,115,42
108,115,42
109,115,42
110,115,42
111,115,42
112,115,42
113,115,42
114,115,42
115,115,42
116,115,42
117,115,42
118,115,42
119,115,42
120,115,42
121,115,42
122,115,42
123,115,42
124,115,42
125,115,42
126,115,42
127,115,42
128,115,42
129,115,42
130,115,42
131,115,42
132,115,42
133,115,42
134,115,42
135,115,42
136,115,42
137,115,42
138,115,42
139,115,42
140,115,42
141,115,42
142,115,42
143,115,42
