Turn,Happiness,Load
0,0,51
1,0,51
2,0,51
3,0,51
4,0,68
5,0,86
6,1,84
7,2,89
8,2,89
9,1,75
10,1,75
11,3,88
12,8,76
13,3,78
14,2,82
15,6,80
16,10,81
17,13,87
18,16,81
19,18,85
20,25,87
21,27,82
22,33,84
23,41,87
24,45,79
25,41,80
26,46,82
27,50,78
28,56,77
29,55,85
30,59,83
31,61,77
32,62,78
33,74,86
34,67,83
35,67,83
36,104,82
37,97,84
38,82,86
39,84,79
40,98,88
41,104,87
42,105,84
43,96,80
44,91,84
45,100,81
46,105,86
47,100,81
48,112,83
49,121,75
50,124,83
51,123,80
52,126,82
53,120,82
54,105,86
55,113,86
56,113,86
57,134,81
58,142,83
59,140,83
60,138,86
61,142,83
62,157,80
63,153,78
64,152,81
65,138,76
66,140,84
67,144,87
68,177,86
69,150,87
70,151,84
71,156,83
72,157,87
73,166,89
74,154,81
75,163,90
76,171,84
77,190,85
78,198,92
79,186,84
80,184,91
81,203,83
82,246,84
83,246,86
84,220,78
85,207,88
86,186,81
87,180,88
88,175,81
89,182,93
90,134,85
91,90,80
92,81,82
93,117,91
94,100,79
95,105,85
96,65,82
97,94,81
98,102,83
99,109,75
100,114,82
101,81,78
102,68,77
103,69,85
104,100,80
105,43,81
106,34,89
107,23,84
108,16,81
109,25,86
110,31,77
111,20,78
112,31,85
113,23,79
114,20,83
115,30,85
116,25,79
117,25,79
118,21,77
119,26,77
120,30,80
121,19,78
122,28,79
123,24,77
124,26,75
125,46,79
126,24,80
127,43,87
128,48,89
129,25,80
130,31,88
131,21,83
132,19,81
133,21,83
134,19,77
135,19,77
136,25,81
137,31,89
138,55,81
139,60,78
140,3,38
141,3,32
142,4,28
143,0,25
