Turn,Happiness,Load
0,72,21
1,72,21
2,72,21
3,72,21
4,72,21
5,72,21
6,72,21
7,72,21
8,72,21
9,72,21
10,72,21
11,72,21
12,72,21
13,72,21
14,72,21
15,72,21
16,72,21
17,72,21
18,72,21
19,72,21
20,72,21
21,72,21
22,72,21
23,72,21
24,72,21
25,72,21
26,72,21
27,72,21
28,72,21
29,72,21
30,72,21
31,72,21
32,72,21
33,72,21
34,72,21
35,72,21
36,72,21
37,72,21
38,72,21
39,72,21
40,72,21
41,72,21
42,72,21
43,72,21
44,72,21
45,72,21
46,72,21
47,72,21
48,72,21
49,72,21
50,72,21
51,72,21
52,72,21
53,72,21
54,72,21
55,72,21
56,72,21
57,72,21
58,72,21
59,72,21
60,72,21
61,72,21
62,72,21
63,72,21
64,72,21
65,72,21
66,72,21
67,72,21
68,72,21
69,72,21
70,72,21
71,72,21
72,72,21
73,72,21
74,72,21
75,72,21
76,72,21
77,72,21
78,72,21
79,72,21
80,72,21
81,72,21
82,72,21
83,72,21
84,72,21
85,72,21
86,72,21
87,72,21
88,72,21
89,72,21
90,72,21
91,72,21
92,72,21
93,72,21
94,72,21
95,72,21
96,72,21
97,72,21
98,72,21
99,72,21
100,72,21
101,72,21
102,72,21
103,72,21
104,72,21
105,72,21
106,72,21
107,72,21
108,72,21
109,72,21
110,72,21
111,72,21
112,72,21
113,72,21
114,72,21
115,72,21
116,72,21
117,72,21
118,72,21
119,72,21
120,72,21
121,72,21
122,72,21
123,72,21
124,72,21
125,72,21
126,72,21
127,72,21
128,72,21
129,72,21
130,72,21
131,72,21
132,72,21
133,72,21
134,72,21
135,72,21
136,72,21
137,72,21
138,72,21
139,72,21
140,72,21
141,72,21
142,72,21
143,72,21
