Turn,Happiness,Load
0,0,66
1,0,66
2,0,72
3,0,73
4,0,72
5,0,85
6,5,86
7,0,84
8,3,86
9,1,83
10,2,84
11,3,86
12,3,92
13,8,86
14,9,85
15,13,86
16,16,80
17,18,84
18,12,79
19,15,77
20,18,78
21,23,84
22,31,92
23,34,87
24,40,92
25,38,83
26,42,83
27,48,92
28,49,85
29,52,89
30,55,91
31,70,86
32,72,93
33,55,82
34,64,86
35,86,83
36,75,86
37,67,85
38,57,82
39,55,84
40,89,86
41,89,86
42,85,86
43,95,92
44,90,85
45,90,85
46,108,91
47,105,91
48,109,96
49,112,83
50,127,80
51,112,90
52,123,90
53,128,94
54,141,85
55,144,88
56,136,95
57,108,84
58,112,85
59,110,88
60,149,79
61,159,89
62,146,88
63,122,82
64,133,83
65,128,81
66,145,84
67,150,85
68,144,91
69,159,85
70,151,87
71,220,84
72,208,80
73,206,79
74,205,81
75,203,86
76,191,87
77,202,84
78,156,83
79,164,85
80,139,88
81,141,87
82,126,84
83,125,85
84,125,85
85,148,80
86,155,85
87,91,82
88,90,84
89,103,89
90,111,92
91,111,92
92,102,80
93,114,91
94,88,84
95,74,86
96,83,91
97,116,84
98,98,82
99,96,87
100,79,87
101,56,87
102,58,82
103,54,83
104,54,78
105,63,83
106,61,83
107,74,91
108,93,87
109,68,85
110,47,91
111,73,87
112,78,83
113,66,81
114,47,83
115,69,77
116,81,77
117,83,78
118,54,86
119,41,80
120,49,85
121,41,84
122,35,88
123,29,77
124,38,80
125,40,87
126,37,90
127,40,86
128,12,79
129,22,86
130,22,81
131,28,87
132,33,85
133,15,86
134,20,81
135,46,93
136,14,80
137,20,88
138,28,81
139,34,82
140,24,75
141,10,64
142,4,59
143,4,59
