Turn,Happiness,Load
0,59,29
1,59,29
2,59,29
3,59,29
4,59,29
5,59,29
6,59,29
7,59,29
8,59,29
9,59,29
10,59,29
11,59,29
12,59,29
13,59,29
14,59,29
15,59,29
16,59,29
17,59,29
18,59,29
19,59,29
20,59,29
21,59,29
22,59,29
23,59,29
24,59,29
25,59,29
26,59,29
27,59,29
28,59,29
29,59,29
30,59,29
31,59,29
32,59,29
33,59,29
34,59,29
35,59,29
36,59,29
37,59,29
38,59,29
39,59,29
40,59,29
41,59,29
42,59,29
43,59,29
44,59,29
45,4,39
46,7,41
47,7,41
48,7,41
49,7,41
50,7,41
51,7,41
52,7,41
53,7,41
54,7,41
55,7,41
56,7,41
57,7,41
58,7,41
59,7,41
60,7,41
61,7,41
62,7,41
63,7,41
64,7,41
65,7,41
66,7,41
67,7,41
68,7,41
69,7,41
70,7,41
71,7,41
72,7,41
73,7,41
74,7,41
75,7,41
76,7,41
77,7,41
78,7,41
79,7,41
80,7,41
81,7,41
82,7,41
83,7,41
84,7,41
85,7,41
86,7,41
87,7,41
88,7,41
89,7,41
90,7,41
91,7,41
92,7,41
93,7,41
94,7,41
95,7,41
96,7,41
97,7,41
98,7,41
99,7,41
100,7,41
101,7,41
102,7,41
103,7,41
104,7,41
105,7,41
106,7,41
107,7,41
108,7,41
109,7,41
110,7,41
111,7,41
112,7,41
113,7,41
114,7,41
115,7,41
116,7,41
117,7,41
118,7,41
119,7,41
120,7,41
121,7,41
122,7,41
123,7,41
124,7,41
125,7,41
126,7,41
127,7,41
128,7,41
129,7,41
130,7,41
131,7,41
132,7,41
133,7,41
134,7,41
135,7,41
136,7,41
137,7,41
138,7,41
139,7,41
140,7,41
141,7,41
142,7,41
143,7,41
