Turn,Happiness,Load
0,0,71
1,0,75
2,0,75
3,0,72
4,0,85
5,6,90
6,7,86
7,8,88
8,5,88
9,5,89
10,1,85
11,3,91
12,2,86
13,0,82
14,0,81
15,0,84
16,0,91
17,0,82
18,0,83
19,0,84
20,0,84
21,0,83
22,0,91
23,0,81
24,0,81
25,0,81
26,0,86
27,0,93
28,0,84
29,0,83
30,0,88
31,0,93
32,0,88
33,0,86
34,0,81
35,0,87
36,0,84
37,0,90
38,0,85
39,0,84
40,0,83
41,0,82
42,0,86
43,0,86
44,0,85
45,0,79
46,0,86
47,0,86
48,0,82
49,0,84
50,0,83
51,3,82
52,2,80
53,3,87
54,7,88
55,7,89
56,5,86
57,5,84
58,0,82
59,1,82
60,5,87
61,13,89
62,13,89
63,29,90
64,14,89
65,18,88
66,44,82
67,21,81
68,18,80
69,20,81
70,25,84
71,33,85
72,28,85
73,57,88
74,52,85
75,72,84
76,87,81
77,107,80
78,95,82
79,94,82
80,123,83
81,122,84
82,135,81
83,143,82
84,152,83
85,147,84
86,125,85
87,180,84
88,193,86
89,192,80
90,192,81
91,161,79
92,197,85
93,178,89
94,183,86
95,180,87
96,199,84
97,195,84
98,192,83
99,201,86
100,191,87
101,224,87
102,166,87
103,173,86
104,196,85
105,182,84
106,188,78
107,160,82
108,166,87
109,161,87
110,131,83
111,153,79
112,129,82
113,124,83
114,171,82
115,147,83
116,102,83
117,63,78
118,45,78
119,64,85
120,61,79
121,55,86
122,36,81
123,46,84
124,50,84
125,43,83
126,49,84
127,40,85
128,19,85
129,56,90
130,19,80
131,21,83
132,33,82
133,17,83
134,13,85
135,17,85
136,27,82
137,24,88
138,47,85
139,12,79
140,0,75
141,0,75
142,0,75
143,0,75
