Turn,Happiness,Load
0,0,33
1,0,33
2,0,33
3,0,33
4,0,33
5,181,75
6,172,75
7,145,78
8,129,75
9,115,75
10,149,75
11,149,75
12,113,75
13,187,78
14,187,78
15,188,75
16,174,75
17,168,77
18,142,75
19,142,75
20,125,75
21,116,75
22,126,75
23,138,75
24,134,75
25,134,75
26,134,75
27,127,78
28,127,78
29,127,78
30,127,78
31,105,76
32,98,79
33,88,79
34,74,81
35,113,75
36,96,75
37,96,75
38,113,75
39,108,75
40,85,75
41,67,77
42,55,79
43,52,79
44,20,75
45,20,78
46,11,75
47,9,75
48,4,75
49,6,75
50,2,80
51,0,75
52,0,75
53,2,75
54,0,75
55,2,75
56,0,75
57,0,88
58,0,75
59,0,87
60,1,87
61,1,89
62,0,75
63,0,75
64,1,81
65,3,80
66,3,88
67,0,75
68,0,75
69,0,79
70,1,83
71,3,85
72,5,81
73,7,84
74,10,77
75,14,86
76,19,88
77,18,79
78,18,79
79,18,79
80,33,77
81,34,85
82,41,85
83,46,82
84,49,87
85,49,87
86,54,77
87,54,77
88,54,77
89,54,77
90,40,75
91,40,76
92,40,74
93,40,74
94,52,75
95,59,75
96,67,75
97,67,78
98,57,75
99,57,76
100,85,75
101,89,75
102,78,75
103,74,75
104,75,76
105,78,75
106,73,76
107,74,84
108,81,75
109,91,75
110,82,75
111,76,76
112,79,75
113,80,77
114,76,83
115,82,89
116,58,81
117,56,80
118,56,75
119,64,75
120,61,75
121,75,75
122,57,74
123,63,78
124,50,79
125,67,78
126,55,75
127,69,71
128,65,71
129,65,71
130,65,71
131,54,63
132,54,63
133,54,65
134,54,75
135,54,79
136,50,75
137,26,60
138,26,60
139,23,48
140,11,51
141,3,34
142,0,25
143,0,21
