Turn,Happiness,Load
0,109,39
1,109,39
2,109,39
3,109,39
4,109,39
5,109,39
6,109,39
7,109,39
8,213,48
9,213,48
10,213,48
11,213,48
12,213,48
13,213,48
14,213,48
15,213,48
16,213,48
17,213,48
18,213,48
19,213,48
20,213,48
21,213,48
22,213,48
23,213,48
24,213,48
25,213,48
26,213,48
27,213,48
28,213,48
29,213,48
30,213,48
31,213,48
32,213,48
33,213,48
34,213,48
35,213,48
36,213,48
37,213,48
38,213,48
39,213,48
40,213,48
41,213,48
42,213,48
43,213,48
44,213,48
45,213,48
46,213,48
47,213,48
48,213,48
49,161,47
50,134,44
51,103,43
52,103,43
53,103,43
54,103,43
55,103,43
56,103,43
57,103,43
58,103,43
59,103,43
60,103,43
61,103,43
62,103,43
63,103,43
64,103,43
65,103,43
66,103,43
67,103,43
68,103,43
69,103,43
70,103,43
71,103,43
72,103,43
73,103,43
74,103,43
75,103,43
76,103,43
77,103,43
78,103,43
79,103,43
80,103,43
81,103,43
82,103,43
83,103,43
84,103,43
85,103,43
86,103,43
87,103,43
88,103,43
89,103,43
90,103,43
91,103,43
92,103,43
93,103,43
94,103,43
95,103,43
96,103,43
97,103,43
98,103,43
99,103,43
100,103,43
101,103,43
102,103,43
103,103,43
104,103,43
105,103,43
106,103,43
107,103,43
108,103,43
109,103,43
110,103,43
111,103,43
112,103,43
113,103,43
114,103,43
115,103,43
116,103,43
117,103,43
118,103,43
119,103,43
120,103,43
121,103,43
122,103,43
123,103,43
124,103,43
125,103,43
126,103,43
127,103,43
128,103,43
129,103,43
130,103,43
131,103,43
132,103,43
133,103,43
134,103,43
135,103,43
136,103,43
137,103,43
138,103,43
139,103,43
140,103,43
141,103,43
142,103,43
143,103,43
