Turn,Happiness,Load
0,81,30
1,81,30
2,81,30
3,81,30
4,81,30
5,81,30
6,81,30
7,81,30
8,81,30
9,81,30
10,81,30
11,81,30
12,81,30
13,81,30
14,81,30
15,81,30
16,81,30
17,81,30
18,81,30
19,81,30
20,81,30
21,81,30
22,81,30
23,81,30
24,81,30
25,81,30
26,81,30
27,81,30
28,81,30
29,81,30
30,81,30
31,81,30
32,81,30
33,81,30
34,81,30
35,81,30
36,81,30
37,81,30
38,81,30
39,81,30
40,81,30
41,81,30
42,81,30
43,81,30
44,81,30
45,81,30
46,81,30
47,81,30
48,81,30
49,81,30
50,81,30
51,81,30
52,81,30
53,81,30
54,81,30
55,81,30
56,81,30
57,81,30
58,81,30
59,81,30
60,81,30
61,81,30
62,81,30
63,81,30
64,81,30
65,81,30
66,81,30
67,81,30
68,81,30
69,81,30
70,81,30
71,81,30
72,81,30
73,81,30
74,81,30
75,81,30
76,81,30
77,81,30
78,81,30
79,81,30
80,81,30
81,81,30
82,81,30
83,81,30
84,81,30
85,81,30
86,81,30
87,81,30
88,81,30
89,81,30
90,81,30
91,81,30
92,81,30
93,81,30
94,81,30
95,81,30
96,81,30
97,81,30
98,81,30
99,81,30
100,81,30
101,81,30
102,81,30
103,81,30
104,81,30
105,81,30
106,81,30
107,81,30
108,81,30
109,81,30
110,81,30
111,81,30
112,81,30
113,81,30
114,81,30
115,81,30
116,11,68
117,11,68
118,11,68
119,11,68
120,11,68
121,11,68
122,11,68
123,11,68
124,11,68
125,11,68
126,11,68
127,11,68
128,11,68
129,11,68
130,11,68
131,11,68
132,11,68
133,11,68
134,11,68
135,11,68
136,11,68
137,11,68
138,11,68
139,11,68
140,11,68
141,11,68
142,11,68
143,11,68
