Turn,Happiness,Load
0,0,42
1,0,42
2,0,42
3,3,75
4,8,83
5,7,87
6,4,84
7,4,84
8,4,77
9,1,75
10,0,75
11,1,83
12,0,80
13,0,80
14,0,84
15,0,86
16,0,85
17,0,81
18,0,75
19,0,75
20,0,75
21,0,76
22,2,78
23,0,75
24,0,82
25,0,76
26,0,76
27,0,80
28,0,80
29,0,85
30,0,79
31,0,80
32,0,80
33,0,82
34,0,85
35,1,91
36,0,85
37,0,79
38,0,88
39,0,82
40,0,78
41,0,84
42,0,93
43,0,81
44,0,75
45,0,78
46,0,82
47,0,80
48,3,85
49,0,79
50,2,85
51,2,84
52,3,88
53,0,80
54,2,78
55,17,79
56,19,83
57,20,80
58,11,79
59,10,75
60,13,75
61,17,80
62,17,80
63,39,86
64,33,75
65,37,79
66,44,81
67,52,83
68,33,78
69,38,76
70,48,80
71,30,79
72,25,82
73,28,80
74,33,87
75,42,81
76,42,81
77,49,84
78,51,78
79,60,79
80,71,80
81,82,85
82,79,79
83,85,83
84,85,83
85,181,79
86,195,77
87,170,77
88,182,81
89,182,81
90,155,83
91,167,85
92,132,78
93,144,80
94,144,80
95,84,78
96,94,79
97,115,77
98,120,83
99,142,77
100,144,82
101,86,79
102,58,77
103,0,53
104,28,73
105,34,83
106,46,84
107,35,77
108,17,80
109,12,84
110,11,80
111,12,77
112,28,81
113,11,79
114,21,83
115,11,80
116,27,93
117,12,81
118,12,76
119,36,86
120,35,90
121,24,78
122,11,82
123,12,76
124,0,75
125,1,77
126,0,75
127,14,83
128,0,75
129,12,82
130,23,82
131,24,81
132,13,77
133,21,86
134,13,78
135,18,79
136,23,79
137,27,80
138,12,85
139,13,81
140,0,75
141,0,75
142,0,75
143,0,75
