Turn,Happiness,Load
0,0,43
1,0,43
2,0,43
3,0,49
4,1,75
5,6,84
6,7,81
7,7,85
8,7,85
9,7,81
10,6,81
11,6,81
12,6,90
13,0,86
14,0,86
15,0,81
16,0,81
17,0,77
18,0,79
19,0,80
20,0,83
21,0,79
22,0,79
23,0,82
24,0,78
25,0,78
26,0,81
27,0,81
28,0,80
29,0,88
30,0,85
31,0,79
32,0,82
33,0,79
34,0,83
35,0,79
36,0,78
37,0,75
38,0,78
39,0,76
40,0,81
41,0,76
42,0,75
43,0,75
44,2,82
45,0,79
46,0,80
47,0,85
48,0,80
49,0,76
50,0,87
51,0,87
52,0,84
53,2,82
54,2,82
55,3,75
56,4,83
57,4,75
58,0,75
59,4,76
60,17,83
61,27,83
62,30,90
63,36,89
64,28,79
65,38,85
66,17,79
67,22,78
68,29,83
69,29,83
70,53,82
71,35,76
72,41,81
73,31,81
74,37,78
75,43,87
76,62,83
77,62,86
78,76,84
79,82,82
80,134,78
81,159,80
82,150,85
83,167,81
84,155,80
85,141,82
86,117,82
87,128,88
88,118,88
89,123,81
90,123,81
91,117,80
92,138,82
93,134,80
94,153,82
95,160,88
96,184,79
97,171,83
98,137,85
99,148,91
100,148,91
101,156,75
102,168,77
103,135,76
104,127,79
105,134,83
106,83,77
107,82,76
108,84,88
109,60,78
110,74,83
111,24,76
112,23,79
113,24,86
114,41,86
115,12,77
116,0,75
117,23,86
118,12,83
119,23,80
120,24,80
121,25,85
122,23,83
123,11,82
124,12,79
125,23,80
126,12,78
127,5,78
128,17,81
129,12,86
130,23,85
131,6,79
132,24,85
133,36,82
134,24,81
135,24,80
136,24,82
137,12,81
138,12,80
139,0,75
140,0,75
141,0,75
142,0,75
143,0,75
