Turn,Happiness,Load
0,0,29
1,0,29
2,0,29
3,0,29
4,9,46
5,15,60
6,15,60
7,19,68
8,22,76
9,22,76
10,22,76
11,68,82
12,67,78
13,67,78
14,57,81
15,54,79
16,54,79
17,54,79
18,54,79
19,74,80
20,69,78
21,70,78
22,72,75
23,72,83
24,73,85
25,71,81
26,71,81
27,73,84
28,73,81
29,71,81
30,80,78
31,79,83
32,66,83
33,66,83
34,71,75
35,72,75
36,72,75
37,86,79
38,79,75
39,80,75
40,72,84
41,62,75
42,58,75
43,60,77
44,82,75
45,78,75
46,73,79
47,67,82
48,72,80
49,63,80
50,61,80
51,61,75
52,69,85
53,45,75
54,57,80
55,49,75
56,54,77
57,52,80
58,50,78
59,64,75
60,64,77
61,62,81
62,71,80
63,75,75
64,66,75
65,88,76
66,83,78
67,112,75
68,71,79
69,76,80
70,80,85
71,102,75
72,102,75
73,116,81
74,127,77
75,127,77
76,130,85
77,130,85
78,129,86
79,126,85
80,134,89
81,129,81
82,129,81
83,129,81
84,184,75
85,177,70
86,178,78
87,172,83
88,165,83
89,169,77
90,173,75
91,173,83
92,178,82
93,158,81
94,158,81
95,185,75
96,176,76
97,182,77
98,178,74
99,166,77
100,177,75
101,169,72
102,164,75
103,160,79
104,128,75
105,128,75
106,127,79
107,127,79
108,127,79
109,151,77
110,165,77
111,158,76
112,156,83
113,137,81
114,146,83
115,134,62
116,146,63
117,154,82
118,101,79
119,106,81
120,83,70
121,88,77
122,111,77
123,111,77
124,92,75
125,96,79
126,86,81
127,127,76
128,123,78
129,97,69
130,103,78
131,78,78
132,74,77
133,65,65
134,66,72
135,88,66
136,98,76
137,81,76
138,71,77
139,90,82
140,73,59
141,39,32
142,45,31
143,32,21
