Turn,Happiness,Load
0,82,26
1,82,26
2,82,26
3,82,26
4,82,26
5,82,26
6,82,26
7,82,26
8,82,26
9,82,26
10,82,26
11,82,26
12,82,26
13,82,26
14,82,26
15,82,26
16,82,26
17,82,26
18,82,26
19,82,26
20,82,26
21,82,26
22,82,26
23,82,26
24,82,26
25,82,26
26,82,26
27,82,26
28,82,26
29,82,26
30,82,26
31,82,26
32,82,26
33,82,26
34,82,26
35,82,26
36,82,26
37,82,26
38,82,26
39,82,26
40,82,26
41,82,26
42,82,26
43,82,26
44,82,26
45,82,26
46,82,26
47,82,26
48,82,26
49,82,26
50,82,26
51,82,26
52,82,26
53,82,26
54,82,26
55,82,26
56,82,26
57,82,26
58,82,26
59,82,26
60,82,26
61,82,26
62,82,26
63,82,26
64,82,26
65,82,26
66,82,26
67,82,26
68,82,26
69,82,26
70,82,26
71,82,26
72,82,26
73,82,26
74,82,26
75,82,26
76,82,26
77,82,26
78,82,26
79,82,26
80,82,26
81,82,26
82,82,26
83,82,26
84,82,26
85,82,26
86,82,26
87,82,26
88,82,26
89,82,26
90,82,26
91,82,26
92,82,26
93,82,26
94,82,26
95,82,26
96,82,26
97,82,26
98,100,43
99,100,43
100,100,43
101,100,43
102,100,43
103,100,43
104,100,43
105,100,43
106,100,43
107,100,43
108,100,43
109,100,43
110,100,43
111,99,44
112,93,45
113,92,43
114,92,43
115,98,43
116,98,43
117,98,43
118,112,44
119,113,46
120,99,48
121,100,45
122,100,45
123,98,40
124,98,40
125,98,40
126,98,40
127,98,40
128,110,41
129,102,44
130,102,44
131,102,44
132,102,44
133,102,44
134,102,44
135,102,44
136,102,44
137,102,44
138,102,44
139,102,44
140,102,44
141,102,44
142,102,44
143,102,44
