Turn,Happiness,Load
0,69,39
1,69,39
2,69,39
3,69,39
4,69,39
5,69,39
6,69,39
7,69,39
8,69,39
9,69,39
10,69,39
11,69,39
12,69,39
13,69,39
14,69,39
15,69,39
16,69,39
17,69,39
18,69,39
19,69,39
20,69,39
21,69,39
22,69,39
23,69,39
24,69,39
25,69,39
26,69,39
27,69,39
28,69,39
29,69,39
30,69,39
31,69,39
32,69,39
33,69,39
34,69,39
35,69,39
36,69,39
37,69,39
38,69,39
39,69,39
40,69,39
41,69,39
42,69,39
43,69,39
44,69,39
45,66,44
46,55,43
47,57,44
48,51,42
49,51,42
50,51,42
51,51,42
52,51,42
53,51,42
54,51,42
55,51,42
56,51,42
57,51,42
58,51,42
59,51,42
60,51,42
61,51,42
62,51,42
63,51,42
64,51,42
65,51,42
66,51,42
67,51,42
68,51,42
69,51,42
70,51,42
71,51,42
72,51,42
73,51,42
74,51,42
75,51,42
76,51,42
77,51,42
78,51,42
79,51,42
80,51,42
81,51,42
82,51,42
83,51,42
84,51,42
85,51,42
86,51,42
87,51,42
88,51,42
89,51,42
90,51,42
91,51,42
92,51,42
93,51,42
94,51,42
95,51,42
96,51,42
97,51,42
98,51,42
99,51,42
100,51,42
101,51,42
102,51,42
103,51,42
104,51,42
105,51,42
106,51,42
107,51,42
108,51,42
109,51,42
110,51,42
111,51,42
112,51,42
113,51,42
114,51,42
115,51,42
116,51,42
117,51,42
118,51,42
119,51,42
120,51,42
121,51,42
122,51,42
123,51,42
124,51,42
125,51,42
126,51,42
127,51,42
128,51,42
129,51,42
130,51,42
131,51,42
132,51,42
133,51,42
134,51,42
135,51,42
136,51,42
137,51,42
138,51,42
139,51,42
140,51,42
141,51,42
142,51,42
143,51,42
