Turn,Happiness,Load
0,0,58
1,0,58
2,0,72
3,0,74
4,0,90
5,0,97
6,0,101
7,0,102
8,0,93
9,2,94
10,3,103
11,7,96
12,6,93
13,8,97
14,13,98
15,15,96
16,18,88
17,20,97
18,23,85
19,25,101
20,33,104
21,37,94
22,42,91
23,45,76
24,45,76
25,39,78
26,44,81
27,44,81
28,54,76
29,54,76
30,54,81
31,51,83
32,58,77
33,62,79
34,66,82
35,76,79
36,76,79
37,76,79
38,76,79
39,76,79
40,76,79
41,76,79
42,76,79
43,76,79
44,76,79
45,109,78
46,105,78
47,109,77
48,109,77
49,109,77
50,111,80
51,112,78
52,112,78
53,112,78
54,112,78
55,52,32
56,41,27
57,41,27
58,41,27
59,41,27
60,41,27
61,41,27
62,41,27
63,41,27
64,41,27
65,41,27
66,41,27
67,41,27
68,41,27
69,41,27
70,41,27
71,41,27
72,41,27
73,41,27
74,41,27
75,41,27
76,41,27
77,41,27
78,41,27
79,41,38
80,41,43
81,41,46
82,41,46
83,41,46
84,52,56
85,63,58
86,63,58
87,63,61
88,69,66
89,175,75
90,112,75
91,92,75
92,92,75
93,92,75
94,91,75
95,46,75
96,64,73
97,64,73
98,50,58
99,50,58
100,58,66
101,58,67
102,58,67
103,42,76
104,33,75
105,73,63
106,73,63
107,73,63
108,53,53
109,62,66
110,67,70
111,67,75
112,55,75
113,47,75
114,47,78
115,35,89
116,23,91
117,20,90
118,19,85
119,17,81
120,21,81
121,16,78
122,16,78
123,9,72
124,11,84
125,22,90
126,17,83
127,14,74
128,11,73
129,11,73
130,11,73
131,7,68
132,7,74
133,7,74
134,7,78
135,2,77
136,2,77
137,2,77
138,2,77
139,31,73
140,31,73
141,23,54
142,17,52
143,11,48
