Turn,Happiness,Load
0,0,17
1,0,17
2,0,17
3,0,17
4,0,17
5,0,17
6,0,17
7,0,17
8,0,17
9,0,17
10,0,17
11,0,17
12,0,17
13,0,17
14,0,17
15,0,17
16,0,17
17,0,17
18,0,17
19,0,17
20,0,17
21,0,17
22,0,17
23,0,17
24,0,17
25,0,17
26,0,17
27,0,17
28,0,17
29,0,17
30,0,17
31,0,17
32,0,17
33,0,17
34,0,17
35,0,17
36,0,17
37,0,17
38,0,17
39,0,17
40,0,17
41,0,17
42,0,17
43,0,17
44,0,17
45,0,17
46,0,17
47,0,17
48,0,17
49,0,17
50,0,17
51,0,17
52,0,17
53,0,17
54,0,17
55,0,17
56,0,17
57,0,17
58,0,17
59,0,17
60,0,17
61,0,17
62,0,17
63,0,17
64,0,17
65,0,17
66,0,17
67,0,17
68,0,17
69,0,17
70,0,17
71,0,17
72,0,17
73,0,17
74,0,17
75,0,17
76,0,17
77,0,17
78,0,17
79,0,17
80,2,23
81,2,23
82,2,23
83,2,23
84,2,23
85,2,23
86,2,23
87,2,23
88,2,23
89,2,23
90,2,23
91,2,23
92,2,23
93,2,23
94,2,23
95,2,23
96,2,23
97,2,23
98,2,23
99,2,23
100,2,23
101,2,23
102,2,23
103,2,23
104,2,23
105,2,23
106,2,23
107,2,23
108,2,23
109,2,23
110,2,23
111,2,23
112,2,23
113,2,23
114,2,23
115,2,23
116,2,23
117,2,23
118,2,23
119,2,23
120,2,23
121,2,23
122,2,23
123,2,23
124,2,23
125,2,23
126,2,23
127,2,23
128,2,23
129,2,23
130,2,23
131,2,23
132,2,23
133,2,23
134,2,23
135,2,23
136,2,23
137,2,23
138,2,23
139,2,23
140,2,23
141,2,23
142,2,23
143,2,23
