Turn,Happiness,Load
0,0,58
1,0,58
2,0,58
3,0,58
4,0,72
5,30,74
6,41,82
7,250,78
8,253,83
9,257,82
10,210,78
11,210,76
12,217,79
13,205,80
14,195,78
15,196,82
16,196,82
17,196,82
18,196,82
19,196,82
20,196,82
21,196,82
22,208,87
23,208,87
24,208,87
25,208,87
26,208,87
27,204,80
28,217,81
29,227,88
30,227,88
31,161,82
32,173,85
33,196,83
34,183,81
35,183,83
36,167,81
37,170,87
38,193,81
39,146,81
40,142,78
41,142,77
42,156,81
43,143,78
44,147,89
45,155,86
46,148,78
47,158,86
48,158,86
49,158,86
50,125,80
51,114,79
52,128,77
53,121,80
54,70,85
55,89,82
56,75,78
57,67,80
58,71,81
59,70,82
60,62,80
61,60,77
62,69,85
63,69,85
64,69,85
65,69,85
66,69,85
67,44,79
68,39,80
69,10,80
70,11,81
71,7,91
72,5,81
73,4,76
74,3,76
75,2,78
76,2,80
77,1,78
78,1,78
79,1,78
80,0,78
81,0,78
82,0,79
83,0,76
84,0,79
85,0,81
86,6,78
87,15,84
88,23,78
89,17,80
90,20,78
91,20,80
92,11,81
93,11,81
94,12,82
95,12,77
96,15,84
97,15,84
98,2,78
99,2,79
100,3,81
101,6,82
102,9,80
103,13,79
104,16,78
105,19,80
106,20,81
107,22,81
108,23,78
109,25,82
110,25,82
111,26,81
112,27,84
113,29,76
114,10,79
115,17,80
116,32,89
117,34,81
118,12,81
119,13,78
120,22,79
121,24,78
122,0,83
123,4,80
124,9,79
125,11,80
126,12,82
127,18,82
128,19,84
129,13,78
130,12,78
131,24,81
132,24,77
133,25,79
134,0,75
135,16,79
136,16,80
137,16,80
138,17,76
139,28,79
140,28,79
141,28,79
142,28,79
143,28,79
