Turn,Happiness,Load
0,0,69
1,0,69
2,0,69
3,0,69
4,0,73
5,0,75
6,0,70
7,1,83
8,0,81
9,0,87
10,1,83
11,1,83
12,1,83
13,1,83
14,1,83
15,1,83
16,18,80
17,20,81
18,11,80
19,13,80
20,14,86
21,19,80
22,23,81
23,28,83
24,34,84
25,38,82
26,42,80
27,55,79
28,50,77
29,50,85
30,48,75
31,57,77
32,70,79
33,72,81
34,76,87
35,84,86
36,84,86
37,86,77
38,97,81
39,97,81
40,87,75
41,88,78
42,84,75
43,113,75
44,107,75
45,106,77
46,112,78
47,128,87
48,96,75
49,135,79
50,135,79
51,129,79
52,131,85
53,132,83
54,147,75
55,155,79
56,106,75
57,116,76
58,102,61
59,117,76
60,117,79
61,119,84
62,122,77
63,113,76
64,130,82
65,113,77
66,119,87
67,159,78
68,173,91
69,138,82
70,138,82
71,143,80
72,149,80
73,149,80
74,155,76
75,153,87
76,149,81
77,129,79
78,130,79
79,127,85
80,127,85
81,127,85
82,188,76
83,179,79
84,153,77
85,207,81
86,202,91
87,150,76
88,154,81
89,154,81
90,144,82
91,151,83
92,104,75
93,108,75
94,98,74
95,96,80
96,89,84
97,89,84
98,94,74
99,110,75
100,67,75
101,62,75
102,79,75
103,79,75
104,64,75
105,58,73
106,69,75
107,72,79
108,0,74
109,2,83
110,14,80
111,17,76
112,21,77
113,27,81
114,32,80
115,15,80
116,18,81
117,23,81
118,7,75
119,18,75
120,8,75
121,8,75
122,16,81
123,25,78
124,23,76
125,32,79
126,18,82
127,18,76
128,19,74
129,17,76
130,28,83
131,34,79
132,23,82
133,51,81
134,47,84
135,55,78
136,35,76
137,20,76
138,22,71
139,22,72
140,7,61
141,4,45
142,4,46
143,0,40
