Turn,Happiness,Load
0,67,48
1,67,48
2,67,48
3,67,48
4,71,58
5,63,69
6,60,74
7,59,74
8,64,82
9,67,82
10,67,84
11,67,84
12,67,84
13,67,75
14,68,83
15,68,77
16,54,76
17,57,83
18,61,81
19,59,79
20,59,79
21,59,79
22,59,79
23,83,85
24,83,85
25,83,85
26,83,85
27,83,85
28,83,85
29,83,85
30,83,85
31,83,77
32,69,75
33,68,78
34,68,78
35,68,78
36,68,78
37,65,84
38,58,82
39,61,90
40,57,83
41,60,88
42,63,89
43,63,89
44,66,81
45,75,83
46,65,79
47,65,79
48,65,79
49,65,79
50,62,82
51,64,78
52,64,78
53,53,78
54,55,85
55,50,81
56,53,83
57,44,85
58,45,78
59,45,78
60,47,80
61,47,80
62,47,80
63,47,80
64,47,80
65,47,80
66,51,82
67,59,80
68,57,81
69,57,81
70,57,81
71,57,81
72,57,81
73,57,81
74,57,81
75,57,81
76,57,81
77,57,81
78,57,81
79,57,81
80,57,81
81,87,77
82,87,77
83,87,77
84,87,77
85,94,80
86,105,78
87,100,80
88,100,80
89,100,80
90,100,80
91,100,80
92,100,80
93,116,83
94,116,83
95,116,83
96,119,84
97,119,84
98,119,84
99,119,84
100,119,84
101,119,84
102,119,84
103,143,80
104,143,80
105,144,78
106,147,79
107,99,86
108,99,86
109,99,86
110,99,86
111,99,86
112,99,86
113,99,86
114,99,86
115,117,83
116,117,83
117,117,83
118,117,83
119,117,83
120,117,83
121,117,83
122,80,77
123,83,82
124,83,82
125,83,82
126,83,82
127,83,82
128,72,79
129,72,79
130,72,79
131,58,80
132,57,80
133,57,80
134,57,80
135,57,80
136,57,80
137,57,80
138,57,80
139,57,80
140,57,80
141,57,80
142,57,80
143,57,80
