Turn,Happiness,Load
0,0,74
1,0,74
2,0,75
3,0,75
4,2,77
5,0,82
6,0,81
7,0,86
8,0,80
9,0,81
10,3,83
11,6,88
12,5,83
13,3,81
14,5,80
15,11,81
16,9,81
17,13,79
18,14,80
19,28,78
20,27,81
21,32,82
22,34,86
23,36,81
24,43,84
25,39,83
26,39,83
27,46,81
28,46,82
29,49,82
30,63,88
31,52,84
32,57,86
33,54,86
34,81,86
35,66,84
36,81,85
37,84,82
38,95,84
39,103,84
40,109,86
41,106,86
42,116,86
43,107,86
44,118,86
45,122,87
46,131,85
47,103,81
48,96,82
49,101,84
50,102,87
51,144,83
52,175,79
53,161,79
54,202,77
55,179,82
56,198,79
57,198,80
58,196,88
59,263,77
60,235,82
61,207,83
62,209,84
63,216,83
64,225,88
65,236,84
66,250,83
67,246,86
68,236,86
69,231,85
70,249,83
71,244,81
72,254,81
73,248,79
74,245,81
75,288,80
76,258,79
77,264,80
78,243,84
79,234,92
80,201,81
81,190,82
82,204,83
83,196,91
84,183,85
85,173,86
86,153,83
87,163,84
88,138,81
89,183,80
90,141,80
91,125,80
92,93,85
93,93,85
94,141,82
95,142,77
96,99,80
97,97,81
98,141,83
99,143,86
100,67,81
101,45,80
102,47,87
103,28,78
104,48,84
105,30,77
106,78,81
107,48,83
108,52,81
109,56,88
110,57,89
111,62,89
112,58,90
113,47,87
114,41,82
115,52,87
116,13,76
117,5,75
118,22,82
119,19,78
120,42,83
121,44,82
122,34,83
123,47,80
124,55,83
125,65,87
126,45,81
127,40,79
128,45,80
129,49,81
130,38,81
131,44,82
132,54,87
133,47,81
134,37,78
135,42,82
136,39,79
137,39,80
138,43,81
139,14,75
140,26,75
141,13,51
142,10,44
143,10,44
